,0,1,2,3,4,5,6,7,8,9,10,11,12,13
535,2555.4005177191602,10.547052323963632,6782.369204317,12.65367388865112,6.197196955361648,15.98326131423234,11.75906306490627,17.847103141503027,7.5735762526077295,18.682169960343415,2.25430268650352,11.452084386130291,10.283947535045758,3.4378179430023117
536,2560.050491661938,18.07891976531063,6800.448124082311,12.663776767378604,4.536536460612159,6.788995477956794,38.42114704695829,35.061823476121894,15.793706866620115,31.14450195955648,0.05519154454305481,25.552170924753536,21.0447348519865,2.3903890439974633
537,2564.9145308419,16.032223277643972,6816.480347359955,12.670037820371663,11.314834903503016,9.811977526397154,13.3222185935279,40.39642130448448,25.9670784294535,11.03717063548595,6.349540800531419,16.792325267878553,11.611780569589895,13.7188847455879
538,2569.6442469766616,15.179208231576293,6831.659555591531,12.674693053045512,26.86301790137276,3.2898329669590796,22.4973342930526,48.06627341076963,15.062208236537487,12.170809374028376,3.1713970140292975,15.584850270767069,4.081832080083816,1.0045267681628058
539,2574.309825661888,14.205105686779081,6845.86466127831,12.67752715051539,12.617564321925432,1.7287092776883843,9.804893528738162,46.241410497446665,21.36779672906831,11.471163086362639,6.388831707747242,9.78041332916749,7.798345512948896,14.851928876697567
540,2579.0080757402466,12.922217172998325,6858.786878451308,12.677979442608704,7.305893003076985,17.50940315293314,11.65288166532232,46.419306738782915,21.45880959484395,7.128694627049277,0.9373948290175617,7.786456423815916,4.117263566127891,4.906068129013279
541,2583.722770411535,16.43553683269169,6875.222415284,12.684912205321034,6.058250126056,13.865181772011486,13.97226783509221,52.9328574261947,8.777022547318005,1.0783141572066532,9.92333132049954,19.77227292814847,21.054368745212198,16.92150146917762
542,2588.4887942351174,14.629489752417097,6889.851905036417,12.688493379440915,3.787979582186926,22.48407664541327,9.123099236235275,41.73204223696302,13.823516666241266,8.104553507541127,3.725970128034815,10.206195577481129,4.0042956450788685,29.303168298995278
543,2593.464876479574,17.69113979309379,6907.54304482951,12.697689420642481,1.463469775459451,9.00440972606558,10.79399172144953,73.72675626915857,26.21166994717411,0.7475288580873615,2.645892814652727,17.15889429793578,0.11485580080107839,35.04392872015372
544,2598.1398419343104,19.753673745443898,6927.296718574954,12.710636180871475,14.439917722378262,14.715839691573702,37.090482540561325,48.28904993046695,7.496358547118347,6.061437530777909,14.726909896049218,17.298826129937446,11.435727297774347,25.982188167801482
545,2602.7747825375513,15.14144473907155,6942.438163314026,12.715088211197848,14.671568136300788,7.047701209633838,16.38150518512266,52.93565339590369,5.784231749752592,1.5008954208714402,1.85884908976676,12.873969787753893,6.286404971835537,32.073668443774295
546,2607.661420362104,14.389909603269263,6956.828072917295,12.718150041896335,6.197041627608748,11.51685787454513,5.558630477360685,42.25212949827454,6.3724456493865285,0.33713219903094416,4.913938327554556,20.627703088747474,15.943055359331021,30.180161930852996
547,2612.458908332507,14.619588773319554,6971.447661690614,12.72161982060331,11.823456912962019,12.453366713660154,7.853050193800596,52.9577139466825,1.2976143348727023,5.594887177467197,10.542847135729975,13.493053878061357,5.071180283334993,25.108717156624046
548,2617.177881654631,17.793507082027315,6989.241168772642,12.730858230915558,1.3670488950340698,7.9783621726942,13.570919184135862,56.684671075233254,22.267689624913608,8.96625181740411,19.742068049683628,9.297435561146727,14.900238719129131,23.160385720898574
549,2621.877801184887,13.787703722118398,7003.02887249476,12.732779768172291,9.4778733909152,6.856759222836317,5.10122827415234,64.34730473615669,3.8937243492464844,0.9566314463107204,8.351053424218474,12.498715201336003,8.677047326593067,17.716699849418674
550,2626.7005756881576,11.970832851946914,7014.999705346708,12.731396924404189,3.4746934736590744,2.0103901534456616,0.6080166678770392,49.52707921098753,12.75352797154205,10.273822925260497,13.529843902156571,2.816800994451232,4.834936749343514,19.879216470745984
551,2631.3068474052,14.007908160977166,7029.007613507685,12.733709444760299,13.326688085370185,7.928644669770891,5.561846171985701,56.291969072951744,10.465861920990598,7.609912603104616,4.441876815095841,18.581297993808498,3.857730621954092,12.013253654739499
552,2636.10740547463,11.973787089257144,7040.981400596942,12.73233526328561,0.3710173634320508,6.021354824758733,7.50692262624249,58.805629925068565,21.064784940167556,3.938589127185872,0.6852784938224936,2.152568131258099,5.1119491015088165,14.079776359126765
553,2640.7230460273436,15.919446319302054,7056.900846916244,12.73808817132896,6.885570354890298,6.556443858619657,2.8254779173710913,72.02627973022093,16.126231565011864,2.3448328321055847,14.704092617155798,6.641624226991911,5.795163117582998,25.288746973070392
554,2645.4875168311432,16.629728449183297,7073.530575365427,12.745100135793562,14.661117495808254,6.365492583945236,16.49873605961381,51.7534934608991,22.984434440476544,13.65872350572385,7.193118297724996,9.353002996222692,11.259681335242796,12.56948431617569
555,2650.5018513069754,13.263917406925781,7086.794492772352,12.746033260381928,5.997727713336765,7.51681483828318,6.480545887067495,51.21274168689877,14.414755819247208,7.011554050423618,18.464492394957503,2.97415222121096,9.618399266040788,8.947990191791543
556,2655.1816893439436,12.406456431232144,7099.200949203584,12.745423607187764,5.308411566778403,0.2722963059937856,3.1513967563392518,54.99138385383039,9.384971281628953,0.7878840574435388,24.11219883415768,16.223901376903296,2.304389114122738,7.527731165123405
557,2659.9035321181636,13.132226548821658,7112.333175752406,12.746116802423666,0.8690433096953756,6.750665691937291,19.270504346044767,53.02608110095899,9.048166858516403,8.608853528798813,17.666843329684966,0.5382381530851668,9.82774200971848,5.716127159776337
558,2664.7754465571034,9.761540470111978,7122.0947162225175,12.740777667661034,8.7139015409659,0.4773798496925946,2.000497254436727,53.385394928258734,3.1393461124710984,6.878819897683621,12.228885371019484,2.1026536243960923,2.604241669375608,6.0842844528199
559,2669.4674651723535,12.2715662966439,7134.366282519161,12.739939790212787,0.8954764097674395,0.7143410848807417,1.3778192551565949,56.03460407453598,11.545151448318274,1.7476189933878408,11.541932246809516,19.064055509759907,9.419137249254446,10.375526694568254
560,2674.4020117745886,9.995846270478559,7144.36212878964,12.735048357913797,9.828380754622891,7.2857600299332965,0.6649232215654324,52.62936554470927,3.7296312654939676,14.566030465455995,7.719162844811507,1.8156423436643745,0.9849780331141006,0.7345882014147574
561,2679.357109489729,11.695826054977841,7156.0579548446185,12.733199207908575,18.159913804041867,0.08209448677300742,7.965375430370397,52.207838287894035,0.9850483134722359,1.8464753715101572,9.482287223764299,1.255305620295111,1.3694213125887467,23.60450069906857
562,2684.076530664649,12.289689720516357,7168.347644565135,12.732411446829724,14.9382452231294,2.486208013454964,5.381611254536487,51.619376102745605,9.59994075858073,10.637845639721888,5.984940625674237,15.34135452588199,3.7865710758168625,3.1208039856213947
563,2688.8823546642757,9.415833329760886,7177.763477894896,12.726530989175348,10.763356065946988,0.9483154230703055,4.4113703575203775,46.98084884473469,2.410642035438268,8.563942830376936,11.331112128270265,1.7235454747594936,0.4254286704873581,6.599771467004187
564,2693.7774685348586,7.704102054731623,7185.467579949627,12.717641734424118,10.799534931621181,11.129458370529909,0.1594877014552263,43.33598735009421,2.401226184491427,4.711808328794406,2.7195383236823756,0.3791058761964165,1.2121760962054475,0.19269738424562938
565,2698.528321672925,11.48762179317119,7196.955201742799,12.7154685543159,37.19619412540305,1.211816324900278,6.141464169991068,44.85300893019835,5.533365950251787,2.280024257426063,5.519461321175134,10.569798679651955,0.4048506542586159,1.1662335184556103
566,2703.324726058985,12.446618368498774,7209.401820111298,12.714994391730684,14.272494854368514,1.6974096958847051,2.2795709648449787,57.26395038263691,19.313288188346345,3.5331125789329874,9.171402869881526,4.682534542384179,4.232685022906393,8.0197345848012
567,2708.058577634718,10.367190620976261,7219.769010732274,12.710860934387807,10.788963688893777,8.266515030272153,6.251762233918929,38.28243870222542,1.93689201146512,14.088941772933433,13.513312899061285,0.49099439292252,4.165712103191181,5.886373374878792
568,2712.729200416089,11.356845070285752,7231.12585580256,12.708481293150369,5.61394704677665,3.3212307648491852,10.730765315536456,41.75594822681212,3.845187528127774,10.585968875992098,4.69107552464283,0.409664375677396,6.3792771814638,26.235385862979207
569,2717.5494575612156,11.747538684774492,7242.873394487335,12.70679542892515,21.07447829056002,1.9531896407789846,0.14678871633386714,48.343116015672756,4.405595675559986,8.317502243595987,3.9962889333413933,4.797726980500171,3.717225501705185,20.72347484969659
570,2722.2282549211977,9.949224893504175,7252.822619380839,12.701966058460313,11.744210917884036,1.8618006485744454,6.0093258368312314,32.84759077412605,13.933001406548565,2.9712080365706868,3.026172330080149,5.521548354689526,3.296452717424089,18.280937912312964
571,2726.920992830952,9.105807249450041,7261.928426630288,12.695679067535469,8.661911407273585,2.9866057818493084,16.481305845525487,31.594283644309144,2.969958815962514,0.6245393221882053,8.035149373918104,0.3331616862956343,3.0909344809606085,16.280222136217798
572,2731.608823815749,11.489830579690654,7273.418257209979,12.693574619912702,14.419550509518212,2.1547619429496367,6.78841418451545,37.370906729159785,2.193256593228996,13.915093159023312,3.6872104832589785,13.757886672825874,11.267946580401027,9.34327894202526
573,2736.375186945467,6.711785443635229,7280.1300426536145,12.683153384413963,5.439321059712798,3.1028709649753794,4.407183584192094,25.35565742409509,3.474625128293746,6.448064867186156,3.5523920861707485,6.004737932615136,1.0671361462419646,8.265865242869188
574,2740.9749040504594,11.13860067820249,7291.268643331817,12.680467205794464,7.037655395413582,27.39710058245192,7.1996079871033665,29.468862238123066,16.440503015565586,2.720856943814669,1.001225894470509,2.464345650266356,2.361241160332268,15.294607914483588
575,2745.708146730322,11.46822523146133,7302.736868563278,12.67836261903347,26.815442104607918,5.8449248718566755,13.734326801968548,26.59021907787776,6.95643084389647,0.0011285298876026343,6.322716461863873,3.979521615977592,11.045584823524514,13.391957183152341
576,2750.4411289020013,9.958444300689441,7312.695312863968,12.673648722467883,10.678863513085673,1.6584310790365506,9.64982917608018,24.39392407066612,4.2661110576722425,0.44633859843279283,16.342634099616014,9.72504889006513,9.944987456678632,12.478275065561089
577,2755.123225517595,10.392119332600233,7323.087432196568,12.66970143978645,8.998019419547688,0.3883381304075309,8.815102091957183,19.74901793216799,0.1838356798447401,2.574130634403928,36.05073285923105,10.126254452507881,6.703641622196802,10.332120503737546
578,2759.9078597652747,9.988126975759524,7333.075559172328,12.665070050383987,7.2138653566582684,4.894190186331625,5.054199328390228,22.075553036758738,13.306294969487736,14.785681973160504,14.93555254707765,0.3444012335062382,6.788484089316125,10.483047036908124
579,2764.6341220925906,11.776429969434949,7344.851989141763,12.663537912313384,13.970806807085227,0.26762449645150627,7.421699722218065,48.73834197019938,1.2508111840145444,8.500361239816394,17.564222304231937,8.816180994452957,5.040208571742136,6.19404240413735
580,2769.4516126436133,10.628813324805076,7355.480802466568,12.660035804589619,11.950566820159347,6.9688775672501135,7.0965416504799235,16.123604257847948,11.337651630942656,7.263132496674024,10.198960530007955,4.78166757284642,28.338720270388222,2.2284104514541596
581,2774.229590960883,15.795243570388806,7371.276046036957,12.665422759513673,25.062910701550827,3.334794233847049,18.59799668760445,37.702266552495885,0.2947285028871477,12.198269846823868,16.81374138119359,29.01116178303348,7.618557032260855,7.31800898219089
582,2778.8264988488545,16.822127926142283,7388.0981739631,12.672552614001887,16.91399980758745,3.49500953648918,46.346801061162694,33.30375675233617,6.959105270744906,3.7313596550780304,26.845901542420616,3.716458054076572,10.506821896406413,16.402065685120785
583,2783.755087966756,14.990149087543447,7403.088323050643,12.676521101114115,12.47970641248803,13.94960185355946,19.25387888035144,31.037739818260185,3.256512866956504,29.496306728148603,24.74242761723438,6.186951906577996,1.4844215370808709,8.01394325477698
584,2788.4063472922826,16.062214939908888,7419.150537990552,12.682308611949662,16.150462218787464,15.169344802395948,42.706638561367704,39.24935972061708,1.531513642501735,8.228725581448622,21.934108312231142,2.3514848081367687,8.47439400789078,4.8261177437116345
585,2792.983597051735,13.52619207816603,7432.676730068718,12.683748686124092,5.176363665800597,0.8014638562004428,24.80918197210849,39.559299410135765,4.959935613096411,8.186215986136318,30.97137781304089,10.640348214866815,2.597390218371226,7.560344031903357
586,2797.7324030474856,12.705664991991098,7445.382395060709,12.683786022249931,8.203219906830384,21.33653411541429,21.476943355578378,30.317653182517567,3.4405551709829783,0.5161189495089055,29.57060552832972,2.180435001528619,8.336339864045309,1.67824484517481
587,2802.464972578358,15.297354215352518,7460.679749276062,12.68823086611575,4.76277851634636,28.60601629881529,22.476583733039853,39.78161013514326,6.697355127623962,5.377845041659719,28.30712198372228,9.210951602142265,2.22326136994143,5.530018345090739
588,2807.5076401066444,16.410895337656406,7477.090644613718,12.694551179310217,13.68518215156983,16.125136057790034,16.52396321472864,26.155542531377343,17.899694565469947,19.09491821840266,32.997505197176494,0.3232256023636292,5.345077401344377,15.958708436341098
589,2812.3476192364774,12.569694104401304,7489.660338718119,12.694339557149355,1.819369081761051,13.242110826542085,10.101884573720335,28.45782040086632,12.49221841519817,6.405394480589978,25.591070649067955,6.704939122346944,12.580661000168371,8.301472493751817
590,2817.2890756623256,14.907434773463322,7504.567773491583,12.698084219105892,8.073767154695808,14.074772877160786,7.74944531947963,31.933077382610833,17.506560232071912,5.995826366952967,55.28165830235791,4.138445172227544,0.6469405658160522,3.6738543612598082
591,2822.021140722074,14.90453730030059,7519.4723107918835,12.7018113357971,0.6596642551366731,25.97044370946328,9.406229585860968,16.86450322117222,17.019462499948663,7.844526630403547,42.524435948977455,3.419631320457964,16.129580747675078,9.206895083910032
592,2826.676279645459,14.511271465650614,7533.983582257534,12.704862701951997,8.905843658941,18.899213889601782,4.537896735575184,22.65385956271332,10.976800898865815,17.93685172780889,37.9452144684207,12.00311585733706,7.486029083822329,3.767888773420045
593,2831.2299731333346,15.80677275882103,7549.7903550163555,12.710084772754808,11.431994035241095,18.241030669458738,1.7486292435754731,24.703199822912847,22.79914184155107,1.1813710220591513,32.88599975912627,21.321820750857373,13.682877555234118,10.071662888194174
594,2835.9448968773977,12.77284668587833,7562.5632017022335,12.710190254961738,2.2982105860714017,17.980536297508834,0.21640716948769004,21.9338228640572,11.281665890000614,26.1601519013387,29.9374085613534,8.17490493603154,3.0686952334151885,6.676663419518715
595,2840.727216002999,14.861271570180183,7577.424473272414,12.713799451799352,13.295639103722879,13.558000229596317,7.122552558654592,49.086999776966564,7.41225795480638,6.002895532151266,31.503636334776033,6.575712228175947,9.510897766493153,4.544124216458711
596,2845.288685836939,14.659977647470816,7592.084450919884,12.71705938177535,3.7401977678930267,9.465497471570485,5.202886637777418,28.490088495121444,10.012041889702203,14.195145674205833,34.26154525987807,3.533345257067693,32.59714333940814,5.1018846820838615
597,2850.103783027539,11.864403267707747,7603.948854187592,12.715633535430756,5.093837817756803,5.336517012121471,11.068395246095886,28.915660792792835,18.23667952003114,3.3728721839407,25.94793106326879,1.4948783565683952,17.692674201442074,1.4845864830593858
598,2854.9479399824063,12.035100107273708,7615.983954294866,12.714497419523983,9.632406781340137,0.30635383412472816,0.335067233095432,26.31856242947535,4.412237228060859,10.787228064921306,34.136222788318904,5.223297817003548,20.859904931172462,8.339719965224337
599,2859.755909020324,12.605419750169915,7628.589374045036,12.714315623408392,1.7139191987642293,10.901929544113992,9.505668821998295,22.699552782231457,11.491015176939019,8.378891293969732,33.986043078762634,5.567515150665634,12.564029143720408,9.245633310533767
600,2864.629305803849,14.813919432829815,7643.403293477865,12.717809140562172,4.4669897320106475,21.828503941046293,0.4196191474098748,29.250252448484744,8.423857933006989,4.061108679309009,56.463422914932636,1.9962509950120202,13.750740894839534,7.478447642246418
601,2869.6112178764424,10.224474014716849,7653.627767492582,12.713667387861433,5.904340730203431,13.649062826012806,3.632339555587251,27.004710813637146,2.527667829521851,5.20868038479034,27.571652597202224,5.869274951541005,6.703326171500343,4.1736842871721
602,2874.472767996166,9.776094910028622,7663.403862402611,12.708795791712456,2.7712870620819774,11.98338930430739,2.2012521329296018,23.536274654955115,16.35014012917455,4.3692572775557705,28.537317893395432,2.4546604045349745,5.012753795041641,0.5446164463097515
603,2879.1071530786307,12.286896013205714,7675.690758415816,12.70809728214539,5.954796536006205,8.352322874740022,8.514460169023895,26.324865390660644,8.231771181006012,3.0629616366943035,24.85436567265144,28.146989991126272,4.568386980582565,4.858039699565792
604,2883.9764762353916,9.451637040722646,7685.142395456539,12.702714703233948,1.9829170831969882,5.248741978825193,13.282960074119115,21.626852640306247,11.414925096793196,1.8529669286711472,22.781239581929817,5.227304325678941,1.8494946728234745,9.24896802488235
605,2888.7388364897965,14.492737062512285,7699.635132519051,12.705668535509984,6.820434821012438,1.4700925260173459,3.7444638180595136,24.742213190214816,15.791227844498236,6.382360981043827,41.822759214981,10.666714675250526,18.464586589797808,15.022516964247323
606,2893.6008232941194,13.122618535750295,7712.757751054801,12.70635543831104,0.7894103216781757,8.992894758970552,6.760653176200023,50.54008126780083,20.8403541097138,13.181232519787638,24.953824897666795,2.9341646211756633,1.3059249028105433,0.9276447816989032
607,2898.2745354807826,16.453426766005922,7729.211177820806,12.712518384573695,29.270130842736314,6.496461023254009,12.224597021124262,22.090193609351033,25.43100124040502,8.504189456344642,29.650948694015312,7.815288738025175,2.1835957444814933,20.86786129032197
608,2903.134850395066,10.851963224171058,7740.063141044978,12.709463285788141,11.562607616932695,16.549483433915327,3.0541953972409956,21.343900176334916,23.45674126923594,3.659111548980777,21.778576756870414,0.4265965026987638,3.128736154865097,3.5596833846356417
609,2908.081855548641,17.001123385947658,7757.0642644309255,12.716498794149059,9.742642761821616,12.565078956473549,37.10074844717521,24.956226297064042,22.69325939228906,0.5160457729772822,34.832719607542515,22.258189314134835,0.4194514619506023,4.92687184804786
610,2912.847311271761,13.76641702525672,7770.830681456182,12.71821715459277,7.682041472905611,18.178449413265497,9.948910987746093,36.09464463827821,18.8961448062976,10.314901454401863,14.22295670929611,2.298393549257803,4.599809552098589,15.42791766901983
611,2917.541410219932,15.316266767856002,7786.146948224038,12.72246233369941,40.704239682283934,23.850022533356846,7.9093193628732585,18.949066287565937,14.575261507497139,2.007858094226851,36.97012962895509,6.433323120470932,0.30183685850428443,1.4616106028257474
612,2922.2965851705353,17.04587662387857,7803.192824847917,12.729515211823681,9.305604389020441,9.5662412436881,18.869228076538576,24.847490091036967,16.77806156383555,7.930755437251355,53.378688238426214,4.019316844718268,23.143538016282243,2.6198423379879876
613,2927.127921066443,10.40077574555044,7813.593600593467,12.72572247653659,5.518874630231904,16.776772174614614,3.1121834132325343,19.74320610340389,13.397217229115272,1.6189873758772797,29.017943270352124,11.921403393847482,2.01082365958053,0.8903462052487716
614,2932.0136182004194,12.532937043673796,7826.126537637141,12.725409004288034,1.8087299599411317,24.445614899938313,10.976808753136165,17.863245064862603,8.510667364568956,1.7759780187327499,29.639924451969094,5.846574570094251,5.659291827315659,18.802535526179053
615,2936.7813182817736,11.154737122939485,7837.281274760081,12.722859212272859,0.8297347694400459,14.685475496917242,17.17578822781536,11.394948567538096,30.786401279070375,1.4109516852695634,27.240378007128935,3.147172642832311,1.8590970625815717,3.017423490801354
616,2941.667466423184,10.297111051905398,7847.578385811987,12.718927691753626,16.251547324947776,6.956939334700433,10.625904185728157,13.857152774658214,6.9146906620011785,0.30118102686814663,23.7764755308414,2.6984822507393615,13.617708435281612,7.971028993287709
617,2946.294752454069,10.125256972987088,7857.703642784973,12.714730813567918,0.8453014902520876,6.627421655059581,9.267892949484901,28.302776096258803,12.497308342684908,2.8644482045878443,26.18674375212289,10.653688367979337,2.640247990152431,1.3667408812880903
618,2950.8403014613746,10.084088764680265,7867.7877315496535,12.7104809879639,10.94391418730284,12.07566873722501,8.649789292923476,17.27406639340319,10.307303916222198,2.590475634089677,24.014219066041576,6.857582779246241,6.074038910658229,2.053828729690209
619,2955.6388571863686,5.3032587551931005,7873.090990304847,12.698533855330398,2.5304701994532453,1.8598170335963156,5.68369395274997,11.307391919337139,0.3222256489026397,4.724034626969713,16.466471284798065,2.854842655092334,1.992532749817169,5.291107481214415
620,2960.229834427902,11.863241750947255,7884.954232055794,12.697188779477928,12.489371142184694,29.384411122966668,6.552059917303298,10.33157412613871,7.688423468158846,22.450376048359,18.596081975929422,0.36753498759757824,1.2967557359237376,9.47582898491058
621,2965.0381134335885,7.38857785228158,7892.342809908076,12.688654035221987,3.796254051899924,16.020412440719106,0.004860495533756298,12.851778062857,2.241125310231981,7.2181739160615255,17.18523740664264,0.20401674088587,10.977772129320241,3.3861479686637597
622,2969.732410202397,7.798601394945156,7900.1414113030205,12.6808048335522,10.392691343523692,14.908707560008805,5.639809682071699,12.260977315962531,14.685664663125788,7.647385635221352,7.426617696389454,0.21289815147029403,2.3073733598014385,2.503888541876486
623,2974.4926626817896,10.383486427677118,7910.524897730697,12.677123233542785,7.193769450317566,18.642984700738822,8.372024242916895,1.8160007135923506,5.071575187148951,6.017578450142209,18.73272562125573,15.516303048125698,12.446778725512681,10.025124137020272
624,2979.211901129671,8.633835770191782,7919.158733500889,12.670653973601423,5.735870413501563,10.176591026456382,1.2981065464143435,4.843813932709045,8.096617353467757,6.502252368366651,11.126818854670534,4.854241512973924,5.9759521255058425,27.728093567851783
625,2983.9082032977676,12.010188165897683,7931.168921666786,12.669598916400618,32.820823096025634,19.061088858396914,16.344318464390238,0.6948139989331443,4.448386817923909,3.5697625496659584,7.663549757298384,6.29962782422046,2.505385118092511,26.694125174029686
626,2988.744496641031,14.903158633441809,7946.072080300229,12.673161212600046,14.616018291476701,31.247513410603485,7.203179241199151,6.163040350891393,7.932323404678843,2.221518886080468,23.754523024517344,27.317760833441092,3.5216753070966726,25.054033584432915
627,2993.5727850258004,16.20642923472413,7962.278509534953,12.678787435565212,18.476868838249874,15.642873210653939,5.959611908374678,25.426292258686914,29.64665672861949,12.950903005362198,14.452133799758109,5.109359044983439,9.67224633432379,24.727347218228843
628,2998.357086817079,10.422980711348195,7972.701490246301,12.675201097370907,14.757961624718256,9.636645962227606,7.595170309348867,5.538378529292832,5.274321285765823,3.466210173750409,10.121509304907926,16.298224998452618,9.239303147802774,22.302081777214852
629,3003.1497424581466,6.784324298506718,7979.485814544807,12.665850499277472,14.14215547128614,8.992825002934707,1.073860384064553,1.2847629977410262,8.285570919110212,0.17043372740651597,5.754519854252935,7.134792844614861,4.873447742475263,16.130874041180952
630,3007.8543152199104,10.176920408448252,7989.6627349532555,12.661906077580436,10.261990436592718,15.5556117598966,5.303058426765768,15.035790009345352,8.256994141995822,5.58154824524209,5.105912664097971,11.139972268838855,3.244370004550452,22.2839561271569
631,3012.4253586092773,11.195374687715706,8000.858109640972,12.659585616520525,19.095944500397806,0.9634661083165119,22.122982114626787,8.959130383153846,8.286650839611891,1.5860494349055563,10.780465791237491,7.165278107674406,8.203060726574742,24.790718870657997
632,3017.2516744101713,10.462903153821212,8011.321012794793,12.656115344067604,8.317665804614771,8.238574106494898,8.52121822623379,8.290107612031964,7.820727393970667,17.687764699319615,2.0754426318640027,2.739009577112504,6.06209204885065,34.876429437719274
633,3022.150977635093,11.69784443193992,8023.018857226733,12.654603875751945,13.009843052707986,15.93881021237728,3.5228096511379974,3.715144997774721,41.87672520222918,2.180360363612386,3.8167837129733297,0.44430521880818874,1.2807510024539341,31.192910905324197
634,3026.8966609175714,13.49810307679385,8036.516960303527,12.655932220950437,4.007897061252171,30.5237356047191,9.030877968948433,8.819912224515106,14.713343016353532,16.102548517965243,0.9691981226979168,15.258834981129253,6.782316942101398,28.772366328256332
635,3031.6840329632137,13.997684023503416,8050.5146443270305,12.65804189359596,9.390775454747313,20.529050147884178,7.649159211792755,19.573720195726988,5.915681272223372,38.910075268146734,0.44993030793027794,6.5328504680511115,0.5807514026092794,30.444846505922165
636,3036.447063835061,13.053207660664532,8063.567851987695,12.65866224801836,1.4591382789876814,20.979455804645767,6.461680116464377,10.259056725915642,9.361294565851832,8.523986336253973,0.7870796924186186,5.008771273592856,12.576876712679862,55.11473709983473
637,3041.2936986896675,13.848575117202802,8077.416427104898,12.660527315211437,11.153146974674492,19.501496020190853,9.831975568621562,11.339093144854923,13.455302717510408,4.904317478059396,11.829449423366738,6.508240857517127,5.690774731463212,44.2719542557693
638,3045.7995928381943,9.22335908057941,8086.639786185477,12.655148335188539,4.16019785561561,19.467892079598784,5.345543264275196,3.0604467042042756,5.078881483688159,1.6970756115084376,12.385632937612757,4.500624696140985,3.7880979819756253,32.74919819117427
639,3050.5270901350273,16.44858894343782,8103.088375128915,12.66107558613893,4.489419398262285,17.480063692155568,11.166976535201265,27.82766505090131,12.888235057740957,7.297920659440416,1.105099935837003,4.734214343867207,4.685104043438303,72.81119071753389
640,3055.2201701253452,12.524651208447072,8115.613026337362,12.660862755596508,0.07551022194726902,10.447262968403416,4.81479085755644,10.581861675911433,14.403829435948673,25.672212306155913,10.467378224510904,0.9815267960368766,4.030596198387518,43.77154339961228
641,3060.006747020867,16.785523667384073,8132.398550004746,12.667287461066582,11.923555596027205,12.695054244797564,5.056337935669365,9.241019436788381,49.91798076888417,14.177076169435212,4.0796953431572,5.775344991907803,1.2102760638654348,53.77889612330841
642,3064.782446857771,15.192748923424777,8147.5912989281705,12.671215083869628,11.20161114685476,7.824758418410241,8.74111508249171,5.794698834673568,10.181277781154808,12.451900143224735,2.070089518952771,14.373107349005284,4.701246518817776,74.58768444066212
643,3069.5445344798954,14.001080175012351,8161.592379103183,12.673280091775128,3.052735324159816,0.37582544412808633,11.27763833103699,8.3521167233276,15.973065688565125,14.8765813539932,27.852295951490323,6.808616311657986,0.15634583969012517,51.285580782074256
644,3074.3214881811173,15.945059572435321,8177.537438675618,12.678352618101734,30.60577968524254,7.481538776743839,2.022599824511223,9.266799527034658,10.531061661625134,7.300081055302486,2.6376304200749625,2.474380592154782,36.566832289976986,50.5638918916866
645,3079.161333947704,13.167047670507412,8190.704486346126,12.679109111990908,5.885698160701274,5.645874784581462,17.058692491048745,5.745418651890132,11.557077683524863,9.586998332129191,5.791186825484537,6.396807957931012,11.141079667935553,52.861642149847334
646,3083.9210389926966,10.613962727312831,8201.318449073438,12.675917231952765,4.388773933386458,2.240776709058899,0.9073277005018187,23.444661661498788,12.306430004074317,7.817733195427418,8.60158004868665,1.824219169141353,4.233997836119792,40.374127015232816
647,3088.6288901784856,13.390915682078113,8214.709364755516,12.67702062462271,0.7971262976114784,6.66981943463924,1.9197047707593478,6.418958943492566,35.393317424624996,4.660869174749378,7.410579974897914,10.057993590296377,12.253585011520125,48.3272021981897
648,3093.30449774066,13.591681423002928,8228.301046178518,12.678429963295097,12.914625228135597,2.633989793427777,8.614352188749896,27.92836611043242,16.242877092914974,19.936128800409723,5.257558377333143,0.4410289335127902,0.4993126961607985,41.448575008952176
649,3097.9698869208555,15.406307823129788,8243.707354001648,12.682626698464073,4.688834949496497,4.731903257903935,4.258376846321638,12.768687168835768,14.446231697302187,41.04402612017753,8.983706989524688,0.8847648667201777,7.115940653147887,55.140605681867584
650,3102.6077989645137,15.828018139113723,8259.535372140761,12.687458328941261,11.749701743720564,2.7740729149082797,45.53315311331106,10.638207776546665,10.271054056032686,18.251383828523664,5.337670631009865,11.121819718680245,5.208544142692408,37.39457346571178
651,3107.3508453724653,11.793272060825668,8271.328644201587,12.686086877609796,2.2595226361893106,5.105448304629656,8.432528686112168,8.696256255755593,13.796695691739574,14.38981325842851,0.3628598989052637,12.276554325843145,5.472116650838412,47.14092489981503
652,3112.137891906573,15.673208199312384,8287.0018524009,12.690661335989127,0.40611615389093747,45.92042893190535,19.303680684478564,2.9272183407402856,4.748638588879497,12.883322749328748,12.669676488689111,7.1014823110780965,4.156228152816644,46.61528959131661
653,3116.7774736360575,20.22350762055177,8307.225360021452,12.702179449574086,7.182899599337673,26.472812650384217,45.43878302734254,32.932672528445934,9.906285964919475,15.1869151846527,1.216946625180089,10.251952679776181,14.279896189824814,39.36591175565407
654,3121.5273733312238,19.725972627286005,8326.951332648738,12.712902797937003,2.7861247865745304,22.701064524375475,21.152910642935037,28.817723652814927,36.09085132226048,11.136478967441205,0.492246907554712,28.685965799672022,0.0387725893227547,45.35758707990891
