,0,1,2,3,4,5,6,7,8,9,10,11,12,13
495,2366.563152584633,8.574039864376573,4139.053348056216,8.34486562108108,3.8170539835698243,2.0118403481839864,31.528384584737427,8.648528479207028,8.055263748730985,2.7464081187797142,3.323089485227942,13.993132617789156,1.8737785918750298,9.742918685664653
496,2371.4120066225287,5.472982451644553,4144.526330507861,8.339087184120444,0.05800485707555192,1.589897754728149,7.6450157063457045,2.2945008028742055,11.147680268955394,13.597296323150111,9.58949445504574,0.35921172681021674,1.7867747035233899,6.661947917937066
497,2376.2575262059668,9.17253803504162,4153.698868542902,8.340760780206631,4.5435404250882705,7.4187249771827855,8.546556727157997,9.133010895122997,0.39250075938544093,9.232941483259383,7.569578976459612,37.75114150083698,5.756406650326924,1.3809779555958066
498,2380.8677675006998,7.384983090886562,4161.083851633789,8.338845394055689,0.6668120306271307,16.050406533949616,1.3515475834896762,4.256168021809539,9.280412147458318,3.339221619778712,8.230790554448665,17.900454052318906,4.45582504206773,8.318193322917333
499,2385.6042824081446,8.114169892539476,4169.198021526328,8.338396043052656,3.4964508436440274,19.820320417831464,1.1023265775435247,3.824377897374633,2.9951144901295357,1.091257728251526,4.155783167503846,9.130220083464769,27.047039678332155,8.478808041319278
500,2390.366575749437,12.607881845274804,4181.805903371604,8.346917970801604,1.7304397028558491,19.895147656520226,12.555932150209422,14.111300365188105,8.440105328863146,17.559036995772747,3.9119533487268505,9.430688947678806,4.476205984094538,33.96800797283835
501,2395.253724299005,14.52134857168796,4196.327251943291,8.35921763335317,9.339414896542642,55.10046424865611,0.7957712502462061,1.8158080509880616,3.56942729337741,3.328320029966468,15.783047614818965,36.274912327037285,11.68476961565823,7.521550389588204
502,2399.890763447366,8.110232261526514,4204.437484204817,8.35872263261395,3.276272765899009,31.673355981350316,0.7593289232593151,2.053017201811113,4.416620229581591,9.464441930186064,12.62202055208028,9.475291114139695,3.716719147287547,3.64525476967021
503,2404.4337406873337,14.404462768625327,4218.841946973443,8.370718148756831,2.1329673642372695,27.07603835259546,2.6703532529457337,25.450722993588876,3.1570903908365158,4.804770949928741,30.110316316470897,10.054962645680913,28.688245339163377,9.899160080805474
504,2409.040178761952,12.851790658980352,4231.693737632423,8.379591559668164,12.514988300962948,32.955139536068515,5.072248497075445,14.932212963622801,4.673129951968472,18.45565561201647,15.900295169510539,4.868526899905281,4.858392003007142,14.287317655665891
505,2413.8070967280973,12.917598047958709,4244.611335680382,8.388559951937513,24.167173745880422,18.756501634285122,20.579901801953923,10.125598869991304,16.957797124209804,2.607318929474611,12.716476045510094,13.59466419825914,3.6534385480287743,6.017109581993873
506,2418.7010662333446,8.13906443586352,4252.750400116245,8.3880678503279,11.86882734542327,24.964885499479394,1.4411011134410625,15.455994776929236,8.960902533988484,5.388729161234199,8.413395311975345,1.4226013315771144,2.6033948659918758,0.8708124185952411
507,2423.545601768483,10.701205101730864,4263.451605217976,8.392621270114127,13.860176946874589,37.28138744128738,11.186727428125323,6.596172330384569,5.993985438896505,3.1066094413944345,7.800806051544548,7.151509569592299,3.426199267322378,10.60847710188662
508,2428.3026829157147,11.440456788784932,4274.892062006761,8.398609159148844,26.640147261471835,26.139917559176116,8.92503173913128,12.501305091090714,2.0017648760790094,17.61060656994349,12.392860140952381,0.512580076837397,0.9874941937669426,6.692860379400166
509,2433.092884003102,6.386241296539407,4281.2783033033,8.394663339810393,13.743386716803334,23.694002570370056,5.07388102200846,2.889036877003997,7.242069246258785,2.923706005441443,2.3168860265992857,0.29205407535924893,1.1746387176500401,4.512751707899425
510,2437.9328230040346,7.508752846202516,4288.787056149503,8.392929659783762,6.69781104667115,20.039099334802092,0.18749720031077938,6.452775481200893,0.9313539838157713,1.6644854937788145,16.31488474385696,13.921130476271872,2.7373729164005542,6.1411177849162755
511,2442.7959702789863,8.183438016383542,4296.9704941658865,8.392520496417747,24.982389778329463,16.307718329972957,12.544125369050166,12.09668514412206,0.9858274610690946,3.2536262290151248,0.9215582561623427,1.6825957741502473,7.852995531798311,1.2068582901656537
512,2447.4538908693503,9.880514800932549,4306.851008966819,8.395421070110759,4.349282593075511,13.84217486228987,14.053813500625182,7.257752373403908,6.524358077784673,26.004402001165083,3.1565282974838857,2.487686736667047,18.723627680174225,2.405521886656084
513,2452.4142490498325,7.185206051665988,4314.036215018485,8.393066566183823,12.86867409216493,22.981656465185935,1.319080982690723,10.939052324320944,2.5633931354821455,9.506311994459205,3.671191489873216,2.3557734496182223,5.323711802269732,0.32321478059481884
514,2457.2004757019745,11.311468827751959,4325.347683846237,8.398733366691722,19.92694728005211,7.3512193382084225,7.608604236606198,6.035607745154611,2.800632681670102,7.558423730283588,18.457377413542655,6.574865776506239,31.88812080287262,4.912889272623039
515,2461.9345418531143,9.107005401832101,4334.4546892480685,8.40010598691486,5.306316966203237,5.815067975271802,17.007059397611382,8.670327246074963,19.89031297932758,10.970090239030982,5.877634970113896,3.521087197333727,13.55501030277123,0.4571467445821899
516,2466.8754080588014,6.5895209492090405,4341.044210197278,8.396603888195894,2.3137732468961625,7.341598005814997,4.182661938943808,3.9729169449584534,5.7083048336740365,4.108578488152921,9.205466014690984,0.3901746215208474,10.385290551802989,18.286444845635195
517,2471.6319354138927,3.591203612487289,4344.635413809765,8.387327053686805,6.840866039167903,1.0571345333864088,2.606646300609529,5.284758189419991,1.0382368563918531,0.3682139936521351,7.2101693372983755,1.9332245340456597,8.651381018966449,0.9214053219345916
518,2476.4215926662755,7.122494138089695,4351.757907947855,8.384889996045963,6.136731923982658,10.944461866156457,5.062988365218197,0.9690654180505128,9.969776996810632,0.6336775578610253,8.703720580352782,23.52977503028247,5.103893660582486,0.17084998159973197
519,2481.072246847201,6.1980953566017885,4357.956003304456,8.38068462173934,14.52786810931454,13.444150088584324,2.9978510155390654,17.20237784184916,0.809944481872449,5.117443654680297,0.16784397136718116,4.657780152627464,0.7960306461924492,2.2596636039909486
520,2486.0217794391756,7.237326448354591,4365.193329752811,8.37849007630098,1.4513944992919676,17.728860207744617,18.93935501373952,4.551912803962604,11.339327026882927,2.8214120204272493,6.814307547850235,4.304252564411822,3.496921808214884,0.9255209910200936
521,2490.727198928992,4.891667720093755,4370.084997472905,8.371810339986409,11.234343469040791,9.514881100588322,5.696187489965062,1.5389334876618923,1.0689309226962371,0.26893923272877157,0.0033294261775831113,2.7332516827914213,5.400130948811437,11.457749440476029
522,2495.64679507062,8.252514580742032,4378.3375120536475,8.37158224102036,29.496778842862646,6.60242715037989,6.823589008760918,9.585172154865434,0.09889663061519155,1.6441284296570333,3.3104566952043823,3.175198391431269,20.81188031628627,0.9766181873572853
523,2500.3925059185813,5.876403024848648,4384.213915078496,8.366820448623084,3.436859437972006,5.20214144302217,3.288554498822673,2.1513553895821893,11.239561972909284,14.378068588705124,0.7510666994577122,2.9594721582608137,6.945331339701764,8.411618720052743
524,2505.279633214805,4.6605112397645,4388.874426318261,8.359760812034782,16.79123375785257,0.8809034980794795,2.6259793594295853,2.913312888954429,3.023532190799064,2.343112232199609,0.12060391873091685,9.372412062723805,8.4386666517176,0.09535583715794124
525,2510.132033937375,5.762487330590737,4394.636913648851,8.354823029750667,13.059779324174894,0.3550298129353744,13.557267301999515,2.20709982898838,4.365026626637272,8.344403902605631,5.760495300782956,4.264890917214856,2.250203698373627,3.4606765921948615
526,2514.8743449761923,13.456075274837099,4408.092988923689,8.364502825282141,18.40377473714623,5.404587880364397,9.13560971478452,25.54601481045634,5.0752244973051575,9.775407644701714,12.348102530128706,37.84621836376379,10.991917883417806,0.0338946863023139
527,2519.696337528889,6.688095827666457,4414.781084751355,8.361327812029081,28.145874457034044,2.350906173834234,9.420017523901361,3.170333729477863,9.87945408958473,0.44361545749251335,2.326607007117553,5.793676097313428,3.3583396128347665,1.9921341280740825
528,2524.4878526273524,6.677290209399395,4421.458374960754,8.358144376107285,9.849571242034758,12.798128500715084,2.4925327363582586,3.667513541421109,3.572288014776736,16.938161401004457,6.4102729608358375,8.993595501904014,1.2532215509493403,0.7976166439943616
529,2529.2029632813837,6.093185198840341,4427.551560159594,8.35387086822565,20.940091761002172,0.5004679907287506,12.935996119957638,0.8244067931706083,1.9499622168000432,8.679355169307359,5.032072531365808,1.4603833194173286,2.5744217329248436,6.03469435372885
530,2534.0627004856237,6.959411696500219,4434.510971856094,8.351244768090574,15.96229349568744,7.622298679278512,22.490078498786524,0.38882176362986187,1.6368302398124281,4.2113526556998355,5.4270929717393,11.454515787830024,0.3714920769759636,0.029340795562287327
531,2538.82783623293,9.995387363770307,4444.506359219865,8.354335261691475,36.753554942161884,1.380976745353058,19.87164292467991,22.035701330287022,0.7512688420043776,2.5893333676564074,1.669051204092844,2.7963253051155395,7.299491837483537,4.806527138868469
532,2543.5568766843157,5.942141498220724,4450.448500718086,8.349809569827553,15.690180567495466,8.211186735373097,15.096876150263116,0.5468838821919871,0.17032332208767034,7.135822531348952,2.134101238701495,5.752061158572163,0.2955795597418474,4.388399836431454
533,2548.424412134328,8.163865307979792,4458.6123660260655,8.349461359599374,11.382831888225729,0.6371925040897428,22.72711053868487,0.17245950358702533,22.11607984505265,1.4437013215838737,0.5083424208865938,6.0610804860569365,12.296781378804614,4.2930731928258865
534,2553.3904238374334,7.66440717077018,4466.276773196836,8.348180884480067,7.4769961759140555,10.746952082711461,20.56565571949929,2.5641265816457897,0.12355445160074921,0.05039947739579791,4.972796527158961,7.060275645786962,5.509766633796036,17.57354841219271
535,2558.14674348919,6.370308511820896,4472.647081708657,8.344490824083316,5.3429344496901825,1.6256066865444634,16.507244013584817,2.0992227132007253,3.133855725911385,18.26524600047005,6.274617394197633,4.171230469761156,2.9307498113486563,3.352377853499893
536,2563.0745019065125,5.611843761266485,4478.258925469924,8.33940209584716,3.10918323896172,1.596585708702604,12.278419939291284,8.456636547367683,0.6736896086219075,9.478490158472582,1.5032558286854751,1.6693771547035723,2.2000632930201185,15.152736134837893
537,2567.990319372046,5.170288991882712,4483.429214461807,8.33351155104425,0.5530492702310791,1.85555205453985,7.710134006382071,1.428879001428665,10.218842121561972,7.478593182936233,4.552349215738656,7.219576259988607,0.16812576891202785,10.517789037107967
538,2572.7616522767976,6.447210766090663,4489.876425227897,8.330011920645449,2.616855121524148,0.9331993158077145,8.247594919213435,10.907212909130843,18.42296866102925,0.5572040421745116,1.7310410234728228,12.727191719972712,1.2487795140905695,7.080060434490626
539,2577.369814893527,6.7842945007390325,4496.660719728636,8.327149480978955,2.3291435881334013,17.580436554193,1.9929924741854086,2.4785669514737347,9.332917574093774,13.572472055350431,6.9381702824209865,6.59845482646842,2.946915107055213,4.072875594015968
540,2582.157369980762,8.865206968323495,4505.52592669696,8.328144041953715,0.23036686286870317,1.739667859336102,5.652515071378056,15.889316503614765,36.44984174442497,9.17000878283943,0.34807908457301556,6.244330188187431,12.926773953490843,0.0011696325216194283
541,2587.0604704821844,6.035306036411318,4511.561232733371,8.323913713530205,4.723099652978691,0.23071740017666498,19.018842703902394,2.5652910947901315,18.43573855990089,1.413098053087217,7.96428014174708,0.6400743316763615,4.549164885288266,0.8127535405654793
542,2591.6951234782437,10.323318590987435,4521.884551324359,8.327595858792558,3.2522775103174824,6.844590201018549,17.570271319905256,11.56752601445815,13.712807907858013,18.37721422780186,1.625746912938109,22.289626330627883,5.135913895002491,2.8572115899465573
543,2596.46777174794,9.095334138304361,4530.979885462663,8.329007142394602,1.8259854958339663,5.0769855625936575,0.6217804531677436,13.279781047408685,10.803897652133957,9.57676808375331,18.56050004124703,4.09590054006734,11.630433891354476,15.48130861548344
544,2601.4124762585666,8.371214694580308,4539.351100157243,8.329084587444482,3.0615728387131482,4.893578692107722,28.164801339937423,6.328051909250323,10.36109413082194,6.023138543934014,2.4511127393387553,15.804464040669474,5.943227615663917,0.6811050953663725
545,2606.2626627528957,11.238103168489118,4550.589203325732,8.33441246030354,0.906122039892924,2.1732009301955366,15.351140721343,39.02377996981137,6.6802339889347415,2.384973302514258,0.39027629527292346,5.235135396929178,8.706971012213181,31.52919802778408
546,2610.820197600309,8.461326257842085,4559.050529583575,8.334644478214944,6.3528332662704505,6.629802244923626,14.348064634116747,12.402144140244294,8.028061326168267,6.975341153213787,6.164030722533035,2.77178421035237,3.6631740494048066,17.278026831193472
547,2615.5220805594668,13.065910102274353,4572.116439685849,8.343278174609214,5.017123390774465,5.9349413848378445,11.999384210598036,16.802067822735523,14.92365500723048,21.094557310137077,17.3039036912476,5.214994039799707,20.217665463057187,12.150808702325618
548,2620.361228110702,10.753605681864874,4582.870045367714,8.347668570797293,1.0993258945145614,0.7780928903673973,8.638827903266495,33.49812520829988,14.14159274637106,7.184813736927155,13.431854359872945,4.441008576673589,14.500281452155248,9.822134050200397
549,2625.158812037121,8.646953618096285,4591.5169989858105,8.348212725428747,4.746918143862679,13.483937901512226,10.464141241006558,10.713082714930598,10.011901927090985,2.661396644495317,9.986984102483216,10.465524597648235,6.503187277370973,7.43246163056206
550,2630.1566248563154,10.810221290927126,4602.3272202767375,8.352680980538544,21.287765087896236,4.000239629986618,7.926625310979505,29.765023070557483,10.539778595972066,3.080131839748303,7.661104954638791,9.172702493866568,10.450408517700838,4.2184334079248496
551,2635.055404595703,6.3952902785850245,4608.7225105553225,8.349134982890076,7.219789383364912,13.008276421734887,7.803490921751066,14.499331148456621,4.770310889775294,4.003065322566087,8.204969460621552,1.5236102809859418,0.7807081039173591,2.1393508526765213
552,2639.7272993387114,12.463265460528975,4621.185776015852,8.356574640173331,4.748559919584836,18.63436215105646,1.9191704600934143,9.880318219776491,28.0678075627986,10.31346009847724,22.747650420452924,16.963291940972073,10.952525739214423,0.40550809286328116
553,2644.5388093892057,10.816977972369493,4632.002753988221,8.361015801422782,13.579694218389553,20.691678189863392,2.5738797601224768,9.220445429820682,12.9049146441428,25.58980315175762,5.5350780773006285,12.139653100540436,3.131238953828504,2.8033941979288266
554,2649.158115117535,9.033608980762036,4641.036362968984,8.362227681025196,8.833863540611647,16.530873758534447,1.3081554716986468,3.7118335747978977,10.416447987696456,22.660853053336904,11.775628314120189,11.249785609800444,0.057442966880785505,3.7912055301429435
555,2654.0698321780264,6.861917641352081,4647.898280610336,8.359529281673266,9.31559919586847,14.63538744234206,18.498449691247476,1.2585021324053036,5.608121093655511,1.8070650973297973,0.9963014384555137,11.954708073316626,1.5463032244425565,2.9987390244574987
556,2659.10742889828,10.01697544120814,4657.915256051544,8.362504948027906,4.175510633113528,10.857090376741134,19.998647721450535,13.456748569281975,2.9018507900958297,30.539636235916134,9.861133153200617,1.6285500213572741,2.324972680514301,4.4256142304100825
557,2664.0463475509014,9.526565265808106,4667.441821317352,8.364591077629663,13.33764335863639,7.349962276670403,18.35354506541365,6.407208861857379,15.761893044371398,14.542648317345815,1.289035031975773,7.620793999376874,3.8711577012913128,6.731765001142062
558,2668.8229969984923,9.625904036864123,4677.067725354216,8.36684745143867,4.977065942990437,9.556932646836565,13.225458981799155,3.4978253229409124,9.010232321745365,14.40566107471596,11.204157854044674,28.04572380941645,0.0940285647191836,2.241953849432538
559,2673.550859545918,5.132466029598229,4682.200191383815,8.361071770328241,12.356166437361631,0.8891930002707557,15.571065702922855,0.021795773618027314,1.746016557008427,8.986812916405539,1.732656912347261,1.3958920019429675,0.7599457279689805,7.8651152661358426
560,2678.468776434018,7.87174169040671,4690.071933074221,8.360199524196473,8.071443291055946,6.785167101356479,11.514690208717994,5.281330811382506,5.669684490848474,3.987433325386209,11.481563464772222,10.352200824297196,11.074293662455032,4.499609723795036
561,2683.2225649386573,6.7009977817074695,4696.772930855929,8.3572472079287,0.31893803759400496,15.145972742059895,13.07016086407433,0.6030206032804196,4.72048238005407,4.845691506140294,6.811308096438806,4.284865742619108,15.19684689441793,2.012690950395831
562,2687.9587808815804,10.572671994427584,4707.345602850357,8.361182243073458,10.805823535609894,11.006257452785363,2.253710669798697,18.54998489171882,12.894436973715418,0.4435569814548212,2.5946453686344704,37.36671442033237,2.6121975802936346,7.199392069932335
563,2692.5849073020427,10.652800412368226,4717.998403262725,8.365245395855895,8.977558222013197,8.825729939681302,5.357659498563948,0.6087135728981684,6.811056408787623,6.500975876584159,18.474934682480736,2.860221673473308,36.91312328720916,11.198030961990662
564,2697.3187778024576,5.719072572706233,4723.717475835431,8.360561904133506,11.314687986852688,7.256350908007825,1.3508486782642375,0.8036896580827063,3.563279605804237,1.1277839422199616,5.533315156453711,13.608277984561227,9.730256456503577,2.9022353503121683
565,2701.939086286143,10.877028915880542,4734.594504751311,8.36500795892458,4.86128769719164,9.855742902927004,4.005019443124887,10.862390422714114,24.05657429534938,2.814048525526893,1.4255522170374486,9.89955456582399,15.517604548720303,25.472514540389763
566,2706.8859500437597,12.533287764885378,4747.127792516197,8.372359422427154,18.651085614306428,7.029759309553059,0.34643480095924944,9.117493317344305,9.278522101513625,26.07007733896759,11.48007052188381,31.89324205653806,5.8104360962772414,5.65575649151041
567,2711.6939995756347,5.346108993302151,4752.473901509499,8.367031516742076,11.507379388181791,1.516684561892549,1.9692422383580075,13.516536943634218,5.157517456069191,2.0886562075945303,1.2383503107843137,3.92894036913633,8.833062027772627,3.7047204295979532
568,2716.323165766621,9.330620329473414,4761.8045218389725,8.368724994444591,4.214502667715498,14.468003034920704,30.81090572742873,0.8499074228574306,2.657565906216626,2.3716069036713665,14.170497059477503,13.425706913175127,7.139510599240904,3.1979970600302425
569,2721.008444616596,7.417423767871414,4769.221945606844,8.367056044924288,2.6436842256323887,0.1425662236725202,1.1696938192570145,16.141778942610657,6.767199812907088,0.2911872482293797,8.45959327632845,4.34191185135877,22.670767104393722,11.545855174324144
570,2725.539019000763,6.971029679396284,4776.192975286241,8.364611165124765,3.61629355468761,10.483496709409652,8.860039797368723,5.988592485085082,12.035565116013238,3.34253950474011,7.344579479596406,4.963168222517681,4.130792298137307,8.945229626407027
571,2730.394922981719,4.014029540819567,4780.20700482706,8.35700525319416,1.0020871280876273,8.531167458783703,1.618345080241422,0.6144570875295601,2.6032762208818183,0.19425543982881588,3.4085027728195167,14.259012066677867,5.049764443489199,2.859427709856138
572,2735.284016313603,3.4926180135050586,4783.699622840565,8.348515921187722,0.1197605768573995,0.31843399816272744,0.5095536563897121,0.7920993481795415,0.020126490637475375,4.590329230245496,0.22711823541511522,15.860697109870731,1.600737591306262,10.887323897986123
573,2740.0374504295014,6.6058613651053175,4790.305484205671,8.345479937640542,7.330842452547053,6.635635830716897,13.215877896336654,11.720299895964972,8.352176409543286,0.13545211314462705,2.015040298318823,12.432897666740248,3.057273404843198,1.163117682897416
574,2744.8860122896103,9.065490474832554,4799.370974680503,8.346732129879136,37.6502718652707,9.674346647085628,0.2843402297022122,2.329323423874886,4.922477971916529,4.9239935454675265,5.944236204010557,7.466927672954577,9.020171601810516,8.438815586232394
575,2749.6051362591634,4.0123580765977405,4803.383332757101,8.339207174925523,8.990840423221744,4.664585787951269,2.226786635105092,2.689770522279881,2.4391751367624135,2.198467754042003,3.000283890379384,3.614626305410166,5.910577353293531,4.388466957531917
576,2754.29708191502,4.296365402588826,4807.67969815969,8.33220051674123,6.703139765149642,4.464107916559048,8.25638000834822,4.764094343528919,1.7546289538241133,4.177301182908308,2.06770174769019,5.563844451980394,2.9766697020756054,2.2357859538238243
577,2758.933113510229,7.66059633114927,4815.340294490839,8.33103857178346,7.291017102840687,9.900501257036506,24.619570657157887,16.83238938172362,1.5031812217592018,0.49706907359563934,7.825458208588785,0.7183784065661961,2.513008925068812,4.905389077155363
578,2763.513605820191,8.435064699209416,4823.775359190049,8.33121823694309,1.9168764645186946,0.4686940066733346,29.021398416822993,0.6967309294289158,2.7334829112483496,17.253775147089915,6.486935250402128,3.4259850505708784,18.08420588095682,4.262562934382124
579,2768.368137273169,7.408486503289161,4831.183845693338,8.329627320160927,8.346337613667465,7.283013912699203,22.33184605047275,18.480181006709092,4.4475232167603185,0.5708507328195304,4.617179359994479,0.29534060771549436,4.32408371287068,3.3885088191826203
580,2773.3645043574293,7.554916449995181,4838.738762143334,8.328293910745842,3.1729602426570724,0.35288450524364934,18.832384042836125,17.10036297596896,5.717548247573556,4.6082243006026555,5.471696074148081,11.709254370234342,6.677036339327127,1.9068134013602445
581,2778.173901778854,12.766251652348025,4851.505013795681,8.335919267690175,7.142617092529295,3.2997010160209124,20.151221519260456,13.976505748356487,18.151257543685507,15.621540920586286,38.2351232020928,3.2340534745179657,0.7664643258194753,7.084031680611056
582,2782.9864125767276,8.786330675775487,4860.291344471457,8.336691843004214,20.085559383488103,16.877610330588077,11.149215575078316,9.777772818646023,3.127738332953731,12.241155999993405,1.2089662210166128,0.49946847128778804,6.065614905158537,6.830204719544281
583,2788.024689922397,8.50492590450413,4868.796270375961,8.336979915027332,18.130614549542752,3.685322509992873,14.954012850193152,6.314333507284488,14.226957098209645,1.3886307382302654,8.553231940368107,5.645183008436706,9.450661792764993,2.7003110500183203
584,2792.854302328211,8.008212593286174,4876.804482969247,8.33641791960555,20.496579223742163,1.3473506784933142,7.465253458926031,9.457377329634074,4.855969609425506,11.240600614256602,6.305211756413486,3.891339545696903,10.650285242347245,4.372158473926417
585,2797.492356031694,9.07623331435148,4885.880716283598,8.337680403214332,17.66854940464265,4.827584308704389,31.53350272864343,1.3125698340311698,1.3118369560527385,8.61323937372165,6.944776756612947,7.524104531383193,8.317200100290004,2.708969149432622
586,2802.318386773604,9.677120839473814,4895.557837123072,8.339962243821248,15.21984266575647,2.382145083320048,22.47957846545437,7.082429595877983,2.8805591733492997,26.80422793252714,1.629502388217581,3.1531901045207484,11.031325424614883,4.108407561099634
587,2807.3794527636637,14.799006268791905,4910.3568433918645,8.350947012571199,17.819052386302214,14.6575005764971,21.56526543652742,25.336310801554877,2.5545930417713545,20.14983991724799,17.342173495268753,6.007597054183367,18.01397657354957,4.543753405016412
588,2812.020959541348,8.537227774033427,4918.894071165898,8.35126327871969,11.44473406143557,0.866167540920036,17.248669319612727,8.089077036538848,13.18265600600766,11.613532556827609,7.606793245410981,3.508410845191746,5.668163659329834,6.144073469059248
589,2816.7432895246943,9.485069108699921,4928.379140274598,8.353184983516268,12.960029759106593,0.7263619600453503,14.652942625884684,5.7146361733167605,13.84016107935983,17.698792108137624,4.6555470294796155,0.8280839798072708,11.222193698031003,12.551942673830485
590,2821.604968033832,7.2117587108174135,4935.590898985416,8.351253636185136,8.591200130214299,9.43385039909615,22.42471217038527,2.703441775290646,2.731510627236816,14.627780076412364,4.316654435596064,0.08742156715478079,3.2165455998059183,3.984470326981837
591,2826.303327028053,7.5808658095119466,4943.171764794928,8.349952305396839,4.946877722945844,2.844429686917514,12.149802221428036,3.7867609749239968,22.671377619614056,18.594654098459532,2.8357437689949867,1.3301248217981487,0.5032809082970892,6.145606271740269
592,2831.1219780084234,7.653291432292546,4950.825056227221,8.34877749785366,2.2104877928234163,7.200330381101459,16.1855620152963,8.93203835844396,5.165982049681983,14.490929754619176,4.044539920451856,8.025311884407158,7.853207007420011,2.424525158680154
593,2835.840900676036,6.279550468121455,4957.104606695342,8.345293950665559,1.9160740666038456,1.4340213869003902,14.412218247014925,0.13489965199778503,14.282753241558076,10.188991427130512,0.59538112121029,14.356385617354734,1.8522276039708154,3.6225523174731804
594,2840.7076922277856,8.529928027455083,4965.634534722797,8.345604260038314,16.502174015076385,7.138918901804295,10.36471127390445,7.34686742157847,3.355074913664595,7.9492091032729455,10.643874767653141,1.4126165873181127,3.4387188117572354,17.147114478521203
595,2845.3715519044354,9.219394076367937,4974.853928799165,8.34707035033417,3.192664799914295,33.54386452589911,6.638888090948456,4.633768645783316,4.500164643085345,6.973043623119313,11.479346361191812,16.181688423483735,0.45995152307393894,4.590560127180051
596,2850.050421514361,6.340878558849122,4981.194807358014,8.34370989507205,0.5250676177000613,1.5478530163317556,5.321104917442477,11.133302159072905,4.651572052000585,4.49586246171806,19.0595077744092,3.410687659867727,0.8429969675087551,12.420830962439686
597,2854.7668824589223,5.555641824937946,4986.750449182952,8.339047573884535,5.8103010184564905,7.376597461054626,0.6078865298693841,5.4174977819791765,1.5741018307526151,1.2710461550142964,10.787864808059018,3.5981635836391184,3.9792162336398813,15.133742846914854
598,2859.635119837266,9.597880040778866,4996.3483292237315,8.341149130590537,3.8089349928870986,20.4410908546969,11.450705243649171,2.4106308856273113,5.3167007544990055,0.06931468198520058,11.31274668859287,1.5677039972752775,0.6187494288176824,38.982222879758154
599,2864.4611664282556,6.789008813038744,5003.13733803677,8.338562230061283,17.331762409670237,3.8774407710312384,5.0856985478812025,2.4217203749862115,0.4110161236097428,9.172080748068915,9.626467805050407,1.8840795074681798,8.933216826056006,9.146605016565301
600,2869.1471784411674,6.734300618536079,5009.871638655307,8.335892909576218,13.720251475139982,5.308176289671818,4.330041436195307,4.451608284276479,13.172883313555548,4.489481521299093,3.245431625056061,7.083250312248385,2.5209004324869135,9.020981495431219
601,2873.950556186239,9.11147472049817,5018.983113375805,8.337181251454826,16.330144942706802,2.7430277605731894,5.936613716620059,3.2438637468281053,2.98175891512476,33.77932971191589,18.648263728970342,2.811651984449081,3.1610751534406196,1.4790175443528732
602,2878.6988915385723,8.841908544234652,5027.82502192004,8.338018278474362,14.191269930323248,12.579029888099793,12.194311715717545,6.9323807659828,2.156244467759656,16.85016642559893,1.7212461435522206,8.624455365472498,4.59748898340883,8.572491756430983
603,2883.509058284356,9.52907052767311,5037.354092447713,8.339990219284292,13.19777476475796,6.531084621803798,11.212380025060702,3.5684884124298644,10.806030205213913,12.482353162612142,12.342677100018847,2.1859992555903447,21.710925202237227,1.252992527006298
604,2888.2991922067263,8.964041573255203,5046.3181340209685,8.341021709125569,6.877484254053671,4.281068571666532,26.761934373994052,16.31466732445243,12.961985611181674,14.887678064578374,0.7066509692057767,2.7640732355388655,2.8628636132236918,1.2220097146569666
605,2893.026371876086,8.885525451032457,5055.203659472001,8.341920230151818,5.960918692368429,5.029709842612251,9.648989038395667,6.139355468493806,1.2708052226289819,17.676258703912197,3.0288242251857924,1.8507186407485787,31.392070621289573,6.857604054689284
606,2897.8406080196605,11.306342734026916,5066.510002206028,8.346803957505811,12.847456752671501,1.0258658376602408,15.810726426025576,29.30982853845102,13.214867174947571,10.243033496574387,16.5009790030925,0.9347305723311301,9.647067538658426,3.528871999856836
607,2902.511705172587,10.014269580701555,5076.5242717867295,8.349546499649227,4.861129074926737,22.90004678046069,8.045355836946346,13.763627704844325,2.4986011774384065,10.455094404511424,3.388265447733962,22.01137675491435,7.590726820496283,4.628471804743028
608,2907.364256567697,8.384016373912967,5084.908288160643,8.349603100427984,5.111007643681571,3.2783324197375157,10.100691701817166,22.51194550748958,10.645260529791834,12.178341387265812,7.981880412018998,3.4936485582849124,2.097866826911621,6.441188752130641
609,2912.0022598790283,8.845028815589597,5093.753316976233,8.35041527373153,1.0441643461194365,5.026405928273871,6.9723353526913705,29.582656680558596,0.5629833225415412,33.12597475755323,3.702905468742827,0.44697386923804977,1.2360716294796763,6.749816800697363
610,2916.6012650081484,11.295748799711609,5105.049065775945,8.35523578686734,0.25488887134561855,12.339721180547798,28.080474253959554,33.048092951388966,7.72453493169627,8.325615152215697,1.369774133039816,13.927556250096123,0.30266012474087256,7.584170148085397
611,2921.4859704117816,7.809826592658695,5112.858892368603,8.354344595373535,6.389019805469568,11.468182387091842,5.456017944557331,20.185236256245663,0.5777877565102568,9.693626919717657,2.822035183945094,0.3589842843169051,7.430880029719318,13.716495359013306
612,2926.2937980773468,12.040809995887713,5124.899702364491,8.360358405162302,3.6440384312786556,17.16024408573312,3.4701977226702034,23.937028403782236,18.72547457635268,21.792866390129035,9.29720168404156,15.638538594994865,0.1842084080207469,6.558301661874028
