,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
490,2339.767348538368,12.924415141231185,6356.531078394456,12.946091809357345,3.2005097057781815,0.15642973485057335,7.510138655926753,41.97582352488789,7.976886361116215,20.2922053708007,26.19507224137506,30.288294520329654,11.237937133458459,15.191495199205955,9.912268084532075,2.900017781565591,6.785905436473117,6.143257131126536,5.817308640347769,4.05602702500698,1.440814492581367,36.74829064906208,10.722058248313793,4.077039739724769,13.073885475228508,18.097282046734122,9.04754555262375,9.93868957892358,12.106484401169556,3.4207312890839456,18.409222441191897,18.4625935396663,8.934711596266771,23.61352863958355
491,2344.4943010117213,12.733692016732038,6369.264770411188,12.945660102461764,12.921861174647034,1.4228918187711683,7.615165761802158,49.60819655994307,1.516016923163637,15.043201826113988,19.06386108727478,14.379077473181166,1.5686914304563606,7.348239202913676,8.799500358167874,3.5219417002376407,3.62120231616535,23.23014236225397,3.241285872409329,25.192488996271685,7.311521561099596,34.83334505067736,13.218518068852518,7.864712749241826,0.8383984506906238,5.139248583870913,0.9746828976975749,7.621009755190519,10.129603856259356,0.5735076029586352,25.038636268373544,19.5876076081771,22.856357062344834,27.92984612275381
492,2349.2758760301945,14.200208110597677,6383.464978521785,12.9482048245878,3.281400619509398,9.417572385007762,3.9525213236254872,62.459124665108035,1.9103774264674587,22.945278052780196,15.199424005994906,10.565668860894306,12.15090072129461,2.538255051899843,9.051384641664045,17.304904604838022,2.243771107985162,5.741708774697115,16.22253567301221,15.389583485623332,28.421052500813737,27.165959273297133,8.616827431839639,20.943931542472143,13.438997873805475,17.513046833576574,4.511019256151159,3.234604108630122,3.4945547774241033,14.464757357856028,15.360568831883244,13.986696980341383,4.289867529103889,40.18994762033377
493,2354.034432393508,14.585601633665343,6398.050580155451,12.951519393027228,7.171646618771444,18.48211183630916,12.119447729475695,49.566336866154344,14.868838750515888,5.928622449156915,15.269560071738004,8.807081710291255,8.992280438046839,1.9347937412050722,3.6219881322842675,3.4572840947341783,27.639500266553238,9.063179810903987,1.4642126725731388,34.644935143251715,4.079257889376058,26.629748525476735,5.584740931114245,2.83856131938753,2.5159139592849202,13.207849206111351,21.71888159428995,14.933558953290326,5.81082432779699,6.669632686359794,51.98158358464276,9.067286184955895,17.994041823811607,31.504347692097063
494,2358.7572340932447,11.610189159393377,6409.660769314844,12.948809634979483,0.031195875301771217,12.20416100226751,1.7650802772807181,47.60638799229134,4.767909954040378,30.812536236274067,6.627557977998272,8.640112240975283,8.441450491303687,3.5607116911264742,1.085388066409745,0.5652077801873138,1.8880974201976797,5.004370249043808,0.08735976806015025,15.605766890881133,4.608571938832421,23.923997449169704,7.241818078810371,6.5115527030402305,10.634908569803995,22.189649839125785,15.052461727534503,12.30317421412411,8.094986146516659,5.30572681894164,17.732767360007042,9.255207841919095,25.532556042256438,31.22500213807998
495,2363.4765302052433,15.670546581819908,6425.331315896664,12.954297007856177,10.467265968469677,21.829587875855022,11.937182991935256,52.95384653174762,0.8004921956996002,13.495168782895794,13.677263628832726,0.9759030568919179,18.843856604083996,0.040783221326023494,21.43168839969521,18.82918085892732,9.022438617135018,17.11557400158995,5.949526721052917,19.66149766043265,6.7796530009227505,33.897715489730516,33.923628131972166,10.679093442228414,5.428825321644617,21.641045090160155,14.361088050462737,0.42167520313585977,31.05313002773309,6.801642467558928,27.2279740496379,3.9906638271075314,13.915400628395837,22.96360560733599
496,2368.2547992316263,15.00430783198502,6440.335623728649,12.958421778126054,1.872496878813526,67.14335355432888,8.91621664988079,57.06303113484478,13.802686119045948,13.000596380630725,3.7346318062338044,4.560208478092842,3.4117074987145357,0.44198653580424474,17.597126138009177,6.620744405257083,18.529133330904806,2.7303554985942937,0.13868592313644956,18.527048350205945,6.5570556710939165,30.040886500659717,17.52473557338047,1.689763180058748,6.8578712707883716,15.232056107937908,38.99891833661392,12.312038700107578,7.7039146010477335,7.705489565073112,16.342523081285485,14.240115267029246,8.226208092858869,28.607650329117607
497,2373.0422203104654,13.686465890712167,6454.022089619361,12.959883714095103,12.36392975000334,22.18724579083135,8.699183713930312,45.22666835268072,0.43756433954443485,8.770996050293741,1.2085593477522116,1.6013675963032328,9.41314283433042,9.193144775758075,30.876451668228402,2.6164292226382746,2.4194690718518506,16.93745259114838,7.870434278326148,40.69345991361208,4.794151108729916,22.136599686907868,15.134169657196486,0.2112042644258481,2.854051368672779,12.173304551111137,28.79730615636032,1.5471756977106237,8.4962086678794,2.657240636706615,42.97401447936184,10.021863855889643,13.92904560524619,24.35214168793341
498,2377.6861479189924,16.811806770784163,6470.833896390145,12.967602998777846,3.9114199139610406,18.89461693621158,4.738602815728001,48.45015976577025,8.170021872208105,10.029506382920971,5.3468918043320794,17.74725349506571,0.7834961391980283,5.937224086254871,31.675804217238586,20.08137124326428,47.380073400732584,46.48594029568829,1.7898293314913511,17.329534334717636,2.9718282509955642,31.756852520151547,18.050174851107776,2.9264523526877455,2.9128869808492563,24.37289218987766,34.11415772028951,0.6361569574031607,15.799502399151784,7.450021479588239,18.339383313948765,4.45275655447722,6.312364587364427,45.50702693084891
499,2382.4524760697077,17.045131162460986,6487.879027552606,12.975758055105212,3.2883736794612046,24.966932335991288,31.097573229295115,63.15084852017944,15.457025072271264,5.986536965076061,6.690419618444184,0.3211509814132534,4.645790899666453,4.1039971958210275,36.06274923614856,6.2668986720263335,21.75976405149666,15.878255210963545,2.9858864652621784,42.18736213292472,6.468486941386043,30.27316579740824,6.309025198377767,10.97042112215548,10.389040787270583,14.578744860750215,31.15988285865965,1.711081163267842,7.471518918537014,21.20839248865443,18.034772744309258,26.17105192302956,2.0310993123938195,39.7276864911884
500,2387.1205003798013,14.591167575370301,6502.470195127977,12.978982425405142,1.1834938652143432,12.18631048636008,14.717058179535996,54.32303500822107,4.21049160324774,23.839457662354235,15.58931440191882,20.753976302584658,14.908909046023046,2.369829439767373,25.096260629586954,3.1585112181739556,22.296337617023905,7.896862943877834,0.07113874622123252,19.560757312081137,0.2475070629230013,24.901664838892046,19.309325453082753,2.33278880286498,13.88184469026158,9.971227625848554,27.112740772479288,1.9452137763990278,17.12850708102846,7.695805717017479,20.593851561496162,18.155174988649364,9.198504296537102,23.099126131436822
501,2392.0116268927204,15.542202735800695,6518.012397863778,12.984088441959717,15.155047797064574,38.03326292153922,13.762940014441057,64.19077710727615,4.786266384024082,3.6939278508396987,11.496521619358102,1.3937498009763327,4.909057840147602,1.515117041888614,36.233013836721625,2.26603233738228,12.512102997653454,13.878025613241128,17.26773664044761,26.428503272226603,9.1581023550448,40.18294781414037,15.413981125618545,9.108352989591387,19.004455349905527,10.493886553341387,27.050782471819744,0.8789981861514727,17.10167965809142,2.5684999502790173,11.62979793730604,3.401953857141102,0.6255665554400983,32.12499419492188
502,2396.793328660108,19.331451146469888,6537.343849010247,12.99670745330069,0.86759825654828,16.16048812976822,8.108762848516985,52.70675655209124,12.0039414698224,9.546804676111668,3.6495206582270683,22.330025731639815,9.596901522650315,9.455496726101824,63.12201459599939,10.476247832452527,51.36100001325845,21.067756300617862,1.5182853760957842,20.328596254643394,28.708916696243133,29.127798735275498,3.209446167712635,0.06694919548745097,10.270267584437319,3.999516861318367,26.956695762352812,6.283542019293984,52.04713591919961,19.525365003764733,8.52196983057326,24.895334195522697,7.257463033719665,46.7729364446503
503,2401.452368705028,17.139989581467013,6554.483838591714,13.004928251174036,0.18795587423033247,33.447007688530654,8.763063750606022,57.48898639395587,6.8497710010635116,19.86672704890915,25.180240091070104,10.25052918938053,13.831401941053874,11.836303685192544,29.088698635247656,16.448374138874062,24.11576475089266,9.339394847155969,8.010933155077504,41.174638298392324,18.514413994060217,25.07526298190806,19.781427952159483,4.889750175612729,4.992819821184077,10.495981151948044,28.731245894591595,13.162336278541195,12.922520093322184,5.730100853213986,10.504792550252532,8.351466840426859,6.526990803090557,28.640787564066045
504,2406.2251754651343,13.567794285688674,6568.051632877402,13.006042837380994,9.151523425821408,15.42867788490014,20.541410737593317,45.6995234868623,3.405763375410241,15.327824235850407,4.954620809001306,6.378835371344234,13.158443744222113,4.431298102989908,37.979542084687985,12.145374861321036,22.020597825879065,9.764907973512805,3.3164862266393933,28.60220550195846,15.784208744182356,32.18052409613373,4.406126708251456,3.2203185090158986,1.6585412637754253,4.934213032667302,37.785846507737475,2.420043713941118,7.700115271170417,0.9494718899903246,5.8725002824195425,5.013468429517538,4.292270903416422,28.50914357044707
505,2410.916750171849,12.890923092361215,6580.942555969763,13.005815328003484,9.58001259121705,25.525998249122626,14.413105014489227,62.98699803815313,0.21067406640628783,6.974137343151903,5.495893025109176,2.2811482597899944,11.079495685146561,2.67567412911823,36.00612189647488,7.879958473550538,24.20944335895569,3.428363104623911,0.5251292778951263,18.024856312188852,9.677034534379887,24.237135929053327,10.393106156383267,8.966307477468108,5.440035204808012,2.183109241237729,29.622216620071526,0.1305864562846757,2.63466880828964,4.774558143454066,7.342250961564407,0.9417456691705172,6.253325055687223,42.83460368759086
506,2415.745081199941,13.302101886432263,6594.244657856195,13.006399719637464,11.942317772511359,21.639147816911763,2.810466140772077,49.15109965773276,3.2684965757364557,8.82177502777555,11.793907393862803,1.757441081125015,6.091982499089777,2.081955915633127,27.002380363509086,13.79271269152581,13.612682641463564,20.788078917005258,1.9228865641252821,20.39985425787772,7.9222781054563916,37.22124179140047,7.144432309250508,0.7044187550922079,1.8887316853932556,7.0556262841205415,43.60725626182361,2.212853004981761,4.7473180208887,18.205722601841796,1.223371773094478,6.47817431598072,15.722055569543722,28.052390797442314
507,2420.6200376029087,14.865217050653301,6609.109874906848,13.010058808871747,0.4147462302128437,24.517749358324956,15.022246640170962,44.15402010238504,3.946446863695708,42.998148459588656,2.2953435210543334,5.732926602093348,1.5956611791835296,6.137951083992957,43.26716918450873,6.264447111582712,15.56863872114384,3.0648448011533858,7.606205517948251,21.519921874981126,16.930465456424326,26.623163279002945,3.3868046923913835,7.022173518674252,24.099752520255574,3.711413105287397,30.43637018391485,14.45657140633184,12.202167999800473,0.6105488547885503,33.6359995865788,0.5702258265027326,4.278315013586081,23.886072824039537
508,2425.3946168542225,10.123969217940148,6619.2338441247875,13.004388691797224,2.978628396387747,16.970974065842157,2.9972957514754652,48.83711569577483,1.3227382646421808,13.674658779863233,7.557587753125615,5.075747054601634,11.264732711414482,2.5148518072814046,28.2748409235451,1.4489974414795292,10.303623956103444,0.6475491286438898,3.340710936231706,30.21299550187044,5.171505971329189,23.971303465704395,1.7817676189152076,2.0797373967578663,2.966138188445388,3.721578648394869,26.909508651095614,4.236011598588756,1.4763458205858653,1.6975220094791328,7.18255191271809,7.479958685328042,0.44151366047734875,27.1805847421017
509,2430.1118509828893,13.731130621922862,6632.96497474671,13.005813675973942,16.439682575522898,19.722773784610595,3.6307881451709156,42.522686289532885,8.17588908265888,20.9222290383783,1.1895936701473868,1.08909540690708,5.31553460428373,39.19879171643447,35.70537807015624,0.22764862754521792,15.132039037926779,3.365341666782963,2.619126187233056,20.173288693363858,13.77290388867694,25.005892925565856,5.6462451570657795,20.105519796563353,8.476560313964251,0.7919286125120206,22.70204464744147,8.619605052567042,8.028985914765759,11.96655868254968,14.306893140299344,1.4691374018713055,8.76798226368558,26.843774263502155
510,2435.0375174351398,14.986063802887644,6647.951038549598,13.0096889208407,7.929717629183635,50.65967664706048,8.403923601348621,45.06624756023625,22.502819515959047,47.45136842150457,1.1614913208934843,6.862729118335213,1.1034141796899275,13.103631676953334,28.624030173290905,0.9379122358497456,22.850722971062332,6.989794373420727,4.34210897429845,15.802219568363242,14.958579748510934,19.62520107631792,6.071890486893342,2.868624157324765,0.45384443784802114,5.926529062882385,26.764660618996906,3.8404228843662724,16.83440749044031,4.387362189860164,42.840563895802376,2.119156902978629,2.292135790886528,16.806727376070903
511,2439.745251854484,13.239067509386276,6661.190106058984,13.010136925896454,10.687996830749483,25.417141383061367,4.194180884942639,35.21469506179163,12.923654292712678,21.764995992519463,4.344807059052903,0.08420040194179369,9.820129777161556,5.674641924014961,41.8670168258743,7.193179773608213,12.812911360388338,2.952253147108488,2.0282711554332566,13.507532053458451,42.77955628865423,15.762117545525513,7.626573153234951,8.610779957385747,4.874182946659409,1.5271467816146889,18.201791241459006,6.953487471233014,4.17213084492937,3.240230911258374,22.58223530211891,7.06731262279393,5.945597246386744,37.34127504451489
512,2444.5120994339227,12.546940145462806,6673.737046204447,13.009234008195804,21.13980448264196,22.428227907111705,1.8016163409612604,38.88241057378108,8.928761886659915,23.888051751103145,5.894364444345438,25.175902041004274,7.911245790302631,4.152078671751663,24.5459132186476,27.356076421557944,13.67670391990492,0.1561305297731862,1.5587636424575215,12.507508173754779,10.350506909866667,16.157660120939966,5.046831811137578,7.009148863418342,4.975257432147157,0.8049448754886173,16.068550049756706,5.351234151625125,3.3908808147388045,15.031503259674238,17.354711855352782,8.397568609005374,7.064429071809503,19.401416743164308
513,2449.32343664337,11.670410505154193,6685.407456709601,13.006629293209341,0.8115434946644544,19.060333435799965,1.1088781816958466,38.47043255149314,14.36213140163405,23.90958013994768,3.1120069661670677,2.6481884057542486,7.466532785049517,0.349189962946677,32.921785141377704,4.909515836733376,18.763617423011677,12.758562367261923,2.850124811262043,11.30575660230457,8.402919903526278,10.630283374090181,11.985188449357514,4.636194546104493,8.19025395821403,6.955753589571196,11.415236379088523,11.59822321985605,18.12162538161867,1.722750884130123,14.911095806743313,25.493265595065743,4.359128514201295,16.8822160459544
514,2454.0514226695927,14.598837894888389,6700.00629460449,13.009720960397068,33.34746807454483,48.53846187084552,5.679914876710332,50.433391765476514,13.741436609144602,31.420345399105184,20.734072175910395,11.215078930760912,0.7171437608986312,1.9255019102282827,33.89531661564756,1.0147196213837808,17.36777333191752,3.5801517993154923,16.133508820147032,23.95736666428473,13.20814404401756,5.887661504393117,9.41760016747913,15.8649894080472,6.06414927219533,6.654938280840165,10.909123524163457,5.428207901874894,2.8969598758733084,1.0568465144157542,22.139901720760875,9.453158849245659,2.3380932823226988,12.94371027470113
515,2458.875989298611,13.16157802608149,6713.167872630572,13.010015257035992,16.761732366336553,21.940187684194637,14.536338456074771,35.813742715946134,12.65108526279576,25.493025127327748,2.1465647715456617,7.213496252677332,19.10602675945651,22.024541383345028,29.49926404007122,4.319914800120343,10.460890054368896,3.8925867286100253,9.348819560463914,7.356442432093614,8.874269022235799,10.248755482264155,5.8519945082551725,7.5620839752974085,7.296585678553049,6.576182921814248,10.608013911053108,8.449572861616891,10.290998706083206,10.640938572110256,42.98901167923683,7.338107652048109,2.5715699571859765,12.984597459262295
516,2463.6801138004307,12.880988659931823,6726.048861290504,13.00976568914991,9.016029040974443,22.605468845725518,14.909178392049899,40.06676677217822,13.643708767167904,23.78474046110712,2.210600628524236,12.723190374627436,7.1231664358479145,3.1887945586505104,51.80644458359531,13.270961758920608,10.843872891728646,3.8200728200867564,6.179179464376773,2.7066947815260898,0.23660946607615202,15.217315896652735,2.20446337292118,3.099190571927381,15.099259813312308,2.870915359293829,2.517202857371485,51.64693100873601,4.522801073873663,0.8485174922492217,21.31188878391042,9.077372086227113,1.7078249644836094,18.170496473832223
517,2468.4434815504096,13.651091137888102,6739.699952428392,13.01100376916678,15.874097365919898,20.942490898337315,16.5049384268686,27.20495709471183,18.929872910439173,20.543606039813618,9.18199650882599,12.442705564173131,12.757640300205361,3.5492919912771375,25.01373945384876,8.904288065117042,26.532794926730865,19.13332395278349,1.0511829056521242,1.4625548112531113,17.885258552003506,5.190074512101176,3.170908906800842,20.07074803237906,39.97834393780641,8.025799899645287,8.848146475228647,7.587231635662171,4.158839812371679,2.179025356005253,22.581458762699825,7.613542601189707,16.13509487475538,6.0787795620366625
518,2473.227979277631,10.007447303041534,6749.707399731434,13.005216569810084,5.471960248575117,13.135493648084438,15.464724012769262,41.0070252691468,14.328114381448245,14.85531121248299,4.072203023838063,7.872197344773732,1.6890330051081892,3.5763567229739515,26.79839026373985,3.0353371638158353,8.626625106100313,5.8041711688021635,0.5358680472996034,12.677737939505162,13.05503108770449,0.7428998995408559,13.619574711370463,1.4437808158905576,18.284349218674134,5.150834764443956,10.881857540400599,3.815374361745942,5.295307346219697,4.439213061712125,28.704606584373334,5.02443087144122,0.5963649275477173,10.219245341717244
519,2477.8979657330856,11.151753560507435,6760.859153291941,13.001652217869117,14.369935564926035,31.964189108854264,19.08774500647204,31.70075540631053,12.866639865096694,18.485355836066873,11.87354589236026,3.6272144998279656,17.446631208246956,5.543837832277529,18.428431273405,4.430705133035785,5.769717188025172,0.5858535782794582,12.951364862877709,13.6241309077318,10.698748666687427,7.356009576380618,7.229366868932722,5.190167081990887,20.338154860865345,1.1872028792984637,7.226297138652655,1.9200828588012653,4.8364596678472624,3.9819387931292547,36.88000812754231,2.0691795571072187,1.623778930711866,1.2591586434816857
520,2482.6970155882677,12.765608263925548,6773.624761555867,13.001199158456558,7.089665776724226,15.89633533995452,14.093228184579775,27.23809889770435,9.223817593542105,26.094813115051544,39.133417969336584,8.08951489893921,8.675932336429607,1.2100615361772071,28.556484817558324,4.485337933943237,4.992390365513468,17.44448047529394,5.287167984064117,42.12311507351665,9.338810968595132,2.8027771582682095,7.187270350674134,0.4826671602941623,13.688557213393322,0.35270024640008674,3.833598543669263,14.935067659102488,4.064820215249126,0.036241379488286124,41.11123536482694,4.042817820184359,7.398223013397952,14.059598525894032
521,2487.561706457337,10.461075131704114,6784.085836687571,12.996333020474275,6.745573136255334,14.406447098988387,52.19157092311082,22.058947932003402,13.06765691837938,11.124903875374617,7.9592525899529285,0.9908534219592299,1.8285426032930487,16.00857815990522,18.712348737501188,3.6190096309493702,5.316096183471868,1.4762737686810228,2.5839189203572586,20.369088480127793,12.951950490251965,0.37088275477229043,0.3840053190594352,2.584541100678644,16.9385908544146,0.8211479191396909,11.801063552565346,5.90212150359759,1.9500236598658567,2.598311900653801,27.283343676163106,3.5391466110989853,17.580436264861135,10.667625963690078
522,2492.280765056978,9.313857350832244,6793.399694038403,12.989291958008419,0.7573451764305563,25.66912775728099,17.950404136653283,21.128945427858195,16.648270135965365,14.012797263846878,4.314738708425754,0.7873162402575395,7.618271780252168,6.900542092543822,13.604469230876841,25.089280042114467,15.911846060297128,1.327418586445681,7.867447015474492,17.448419959886984,4.844152451794766,0.02598192405256141,0.6014173115836767,0.4307642268954636,5.204042837275827,0.2934539278673178,8.154787859404623,2.363270034075285,14.100127831275467,1.9684798097761629,35.41202649462598,0.4239260667849353,4.924810200231074,3.631839934713974
523,2496.964384731366,9.766183973198979,6803.165878011602,12.98314098857176,0.03288981014267384,15.814977254405923,28.605963240175868,21.50354521391386,6.903711131123612,18.973127100666588,0.32786418476347806,11.378310713774475,0.11776429316420095,14.753392120015564,18.170541189844197,2.062410420377894,1.6338133506048742,9.268548407168579,1.0709347878554234,16.82108216380679,4.093576466666357,4.59962034555745,16.818919033364406,7.986628097037854,10.110845797177124,3.3881066375900852,5.140163351933662,2.4120162130591662,0.14144197705714864,0.5761929761186828,34.57247134183436,16.34347339314816,4.973713629676635,14.389474553944272
524,2501.7638784967958,9.315894217837313,6812.481772229439,12.976155756627504,13.755256741350944,11.898389936915029,19.954296063899974,21.602231929506527,13.89410981487804,18.39400849675691,1.0743357373688893,3.6883573091338087,4.447471018109565,1.1757693318401183,9.01570999192118,3.1982304661711165,1.4977981627363297,7.5979126344222205,2.25153817294973,10.893851231154933,26.212569257748026,1.2799059531647827,5.925670496122072,2.9377750500222537,7.333290359853743,5.217073463370302,0.6027399386762811,2.8296708101608585,4.477040838662841,0.21487998144664883,68.47279955731929,0.14869140517719312,0.715623585476781,8.769828798802957
525,2506.538835351428,9.584883563364022,6822.066655792803,12.96970847108898,0.7597232783963301,30.096149173431627,15.282756770871375,15.138596703275446,5.517619009873127,13.472595303787145,1.2338641587369361,4.928886539086597,6.5876592151635744,4.846889264582938,12.231137811879409,0.06261075850501475,15.865209784268298,0.11013203113031914,7.247021537193088,9.595155766594337,15.319279512507077,2.1315309508502067,5.02552633418676,0.641368889403729,5.4706913635111665,3.422201947605299,2.6454773647926357,1.7278486583273103,16.934882549659115,29.916052792853243,39.403161392463915,15.095571205060907,1.550063643035337,5.286843189888387
526,2511.280137167934,12.232080997636599,6834.29873679044,12.968308798463832,3.7112323684348234,45.56495921372932,14.422739993583267,16.214487422799685,9.095988463128773,16.87761043308509,8.410722427699476,18.55653700478302,0.07448644657827934,20.016596902884523,15.872955061171819,1.0777430134697028,5.22430153197246,5.054630191072818,9.257668538259079,21.772765974645058,8.95844655753554,4.915357742680618,0.9753984131138164,4.76925934868866,20.313847898157846,7.676884525010223,4.585482235889128,7.2538555410886625,0.9490555875034125,1.3944443466229821,34.559573875164176,34.78707243527891,12.889490348821262,11.728836086245515
527,2516.0363387033153,9.98766777811944,6844.286404568559,12.96266364501621,3.676619538971085,28.927342610599645,10.06095468394665,35.25588844217858,22.24101788933109,20.531669477901794,0.898414925932862,7.246113694936199,10.342383020768178,4.866518918138465,13.945758418803502,14.829129612420612,0.3784573058791554,1.4001126909972974,3.9005775695636897,10.344153064202892,8.164448643399014,0.5119088228328196,13.990156680362354,5.574101327490715,2.9145608044626727,5.422977242300893,6.398653878650522,3.5976430868102933,5.4567846522680865,0.7311802648658591,31.853740283893856,15.711197168076685,2.778347244259625,7.679221379338072
528,2520.7520496619377,11.988515617263475,6856.274920185822,12.960822155360722,3.4629335306389324,27.303136803249537,5.920710676072066,30.045341948513265,9.757522162093087,51.52289101109181,11.710007402845937,3.086510944772212,1.6933346021964168,3.6782471368463594,7.9959076896855725,5.589929595200741,3.866842577816227,0.295258614115654,8.737006828693492,7.400095093340151,9.163235922074952,11.251091589031438,3.790513523200505,37.75063530407397,11.014443939056651,5.062806793815117,3.4255382477153393,2.5627306829109036,2.0585422914180604,3.6581842606875727,28.91846258306334,46.689471325424066,1.9197578441091494,10.324377594151743
529,2525.5183776745853,10.304415501804153,6866.579335687627,12.955810067335145,6.629533423504869,26.15479257752609,1.3525712132788845,18.88284326585442,12.219529538716467,21.78109129410027,8.631854650844312,20.98918622597474,3.4724747796160136,12.31149185086267,13.174893798506332,3.054137467895782,1.5933412204909974,1.7054101965092072,32.89986011234322,5.239428434418938,1.4638489160302077,5.762710588612216,11.047523597995852,1.280701485731086,8.023568431369506,2.8041292308778853,3.406684808431411,1.1141718190147423,4.118949629069383,1.0888187410917585,32.7834792465079,18.721668165336187,18.980004248489557,8.443766095123696
530,2530.1767019411836,11.308958079125482,6877.888293766752,12.952708651161492,2.4454972068334904,46.95803682254682,8.770611239995965,21.123230611007525,9.938322063563195,15.423140256635795,5.063329461117206,20.125509605663744,6.369815769980944,8.509156657553367,7.109390871803529,2.3471561843342768,23.163815202171726,1.1468614708542177,7.132426703889059,3.412712700464655,0.23485289539902168,0.9860037080993925,6.385902078455668,38.10281392145087,1.005099776827237,12.571597839841239,3.0008947996502755,21.729466650330743,0.9150625365254967,1.5910577777777846,21.751967683552014,35.847186266599564,1.4951894247141444,4.612634186125447
531,2535.14339424004,10.463662079387815,6888.35195584614,12.948029992191993,5.112748482137501,18.120778720764005,4.711669268377809,29.760337584146242,6.871326579286386,17.05795033169036,7.182185257979554,15.133568103802947,3.0317544343346428,5.2015745741519765,3.5375286483122346,0.039995608671637935,6.661767812365601,12.317233793611729,2.5728915814864597,8.85670842843331,1.082574763869011,0.16859443310023928,34.71268429337891,11.683362306720051,8.635204334301426,0.592552795206813,18.83293015006268,10.129397204875346,2.2891744601939927,4.479992901899985,25.834957766077924,19.282076775658613,6.414795641038878,23.6015453456982
532,2539.8981336559464,10.88654511336512,6899.2385009595055,12.94416229073078,7.409046917751548,36.693060007868354,2.7739686355320954,15.32992626215433,13.703753033030901,9.703983548909328,7.634496146392999,12.477309910744683,0.6036788759289933,6.034509040044353,5.31571168278288,18.856485865659167,4.1097076207866206,4.358032200290917,9.811876714634208,13.072883833836174,10.818968238828997,3.2081944679990575,9.625799235440159,42.196089424167646,2.8543387961850435,7.649390147915234,6.933783592321749,13.841352097610148,5.009372759978437,14.265638581837678,18.535254288006215,20.2298603602214,0.19444245345538017,3.34543866063897
533,2544.639582056524,12.675186375777564,6911.913687335283,12.943658590515511,35.66355304011688,59.21452294449636,7.371361201463891,18.53507585109951,7.459865832584606,14.84850642207094,3.2804297137488985,5.898595989025782,4.347849388049246,13.000537172860826,7.205281337721683,0.30044528695587713,11.785584793208784,5.9876590793579645,7.479327952446408,5.2932177331716765,32.47086657535637,2.245029072565502,4.99039658019799,25.668821852649245,5.290578284479644,5.804152024342629,1.0862103719268181,13.592975941329094,21.416879917822335,0.8231919310830779,33.34675311040956,14.752726397601439,5.760883067921473,5.334312407262387
534,2549.3760068618026,11.70450525555381,6923.618192590837,12.941342416057639,11.648474168603757,40.43210042752148,7.044883089350848,14.658790801533378,4.176742725644879,15.42600051247563,7.788867331122372,8.826340898827565,14.708142291552697,3.8539043483144684,3.287092788996454,1.1519527301182815,4.92135919632625,17.618864357087006,7.664953386057654,3.0386758415871213,10.159541878010831,21.611233586662134,4.872609430234468,20.868500389349826,14.693774284475419,23.89550865931131,19.7075164265576,7.474612118922924,7.827136430747311,5.322234545970426,22.26966895902414,15.34447524941821,4.393906111918135,6.447294700891649
535,2554.1962559175954,11.486012805179923,6935.104205396016,12.938627248873164,10.698291547750173,40.53729420047069,9.223174364456835,11.511345484031992,7.320017444188061,3.201316382230228,26.37766888895404,1.325366842867132,12.023582516975269,18.31766304240158,6.391234336647418,1.0444946585852413,0.0677462190309553,5.825963835067688,22.609081792919483,9.36117567594453,9.79841191797738,15.053438037921415,5.036432478596254,17.012081029181033,10.531703061765077,22.89546747534588,4.042373868006053,11.367991267779606,0.3962187586054003,9.676454248716528,20.78948041704828,12.184715863704515,11.196378778702794,8.76381971952615
536,2558.8937148434125,9.588549252500213,6944.692754648517,12.932388742362228,16.62481365860691,43.95968979530892,0.1426285472439594,6.06554227580669,4.687988894847597,7.191515474696655,0.29815965171466136,7.276098622946661,4.244284565007105,13.658925842192302,3.4868272579079047,16.220698766146793,9.011141212051676,2.243413842632091,6.656955711417049,2.5185200710365394,3.965241018489472,12.490346622291389,11.836305091015213,15.328551776408538,9.173444749983329,15.566583878008693,10.158778768155488,1.224851714087099,7.872642647136567,10.50032440666573,21.48644824247173,12.653597117252524,0.4060877338707123,10.706069619606495
537,2563.6616441613787,11.547635220127368,6956.240389868644,12.92981485105696,3.5006350956205226,33.19955298690453,7.608825099447373,8.174368960817867,5.790137964203208,16.014152749151783,6.552459690433964,4.4609124166473695,29.07582914175878,12.171806354374343,1.9739891038343653,0.10749894616938467,11.8798731785106,0.9707751684510314,9.406021247319854,11.76464801728089,9.54026390102276,29.55884781598285,3.734198820601021,16.28017289178419,7.779342792673562,26.31146034699232,2.487318710306711,14.793380313408564,23.817339036741178,13.665980033507081,21.528637847070716,10.10912455568904,3.7932237519144243,0.37827966520063483
538,2568.3111236158584,11.536586278812091,6967.7769761474565,12.9272300114053,15.216293638451821,64.11862981976181,1.3345380751786537,2.459419921612402,2.588332536372528,3.6556444406761854,3.2141886978478214,0.5079867433637157,6.509746277182221,12.101333237518023,4.854479962641637,10.420227234304374,13.282817781735247,0.9088399490464267,8.76484299522128,8.538207167497163,2.179647024833108,24.381288531124017,12.685317388606919,8.94211980682449,6.228702423496129,38.479162926895434,1.5718053482932037,6.308914604323508,14.879610347626754,4.072669007838146,37.01912669442475,7.433040379152252,17.116580857570764,6.324074544941995
