,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,1247.5042543533991,10.628968533224102,1648.834850265273,6.293262787272035,35.918128167110915,4.147559676426975,7.5329690830976155,10.130527533985392,10.043436191824961,4.882768899315914,4.518939616426994,2.8792455902059326,4.492419219807851,21.74369135403848
262,1252.470753435348,3.892357679809254,1652.7272079450822,6.284133870513621,5.71557521686402,0.0579212810812101,2.156262983911735,0.4101477932825677,4.135750518086555,3.874371722933306,6.0943362188059265,2.050465105248105,0.6835865679113496,13.745159389967762
263,1257.22880743757,8.194176524695237,1660.9213844697774,6.2913688805673385,7.501677929511137,5.5860366671486785,1.5916429035011501,8.84243399869739,5.2008080030131545,35.39700467486407,3.8120444460962015,0.8408096337703886,2.47524406808471,10.694062922265502
264,1261.8091629478372,4.185318440651826,1665.1067029104292,6.283421520416714,4.6913406125033665,7.840116961739009,5.482525740781371,2.0067556546999072,4.083698889618152,2.666172336170458,2.30238580085606,5.583292210048856,0.560419519355722,6.6364766807453615
265,1266.5534473265875,9.777445989699594,1674.8841489001288,6.296556950752364,19.769042989086923,3.436666905451276,0.6222725147120326,0.15543546940692007,35.2655850022945,21.648334806420706,0.1678873314652618,1.889109784341906,7.813073682789811,7.007051411026589
266,1271.3948003712812,5.496236374436846,1680.3803852745657,6.293559495410358,12.360880696969218,3.747593806205378,11.828669618653663,1.3488244564138478,1.3978042220324474,4.099714402614223,6.9490179377098995,3.462724399252736,9.735158397103,0.0319758074140509
267,1276.1773221560318,7.334278125925185,1687.714663400491,6.297442773882429,16.670360676925576,5.745417798777667,2.981881438040082,5.897763871370837,2.731386735279182,9.746986721880061,7.806397024300193,9.913790223567428,1.0146975373564167,10.834099231754395
268,1280.9706496198119,4.601395468880846,1692.3160588693718,6.29113776531365,16.36668181982654,1.1264130147832774,7.482463084516317,1.684914379570595,0.6833229785568995,1.563322394927203,3.1879300675863402,0.6406254055201684,12.027978125531314,1.2503034179898107
269,1285.8881931329256,10.468613634152643,1702.7846725035245,6.306609898161201,24.678070117278864,7.061509737498511,13.16202492189242,3.664315424410637,18.807014916798074,3.178006664662752,25.028897744591138,3.0801578874086557,5.519108178491769,0.5070307484935985
270,1290.6425780513484,4.172995346306539,1706.957667849831,6.298736781733694,8.422975004346831,6.606790233689472,1.8987518505230585,1.5118486555416382,0.01983719736418587,1.9524014522515702,12.015429207155686,1.6056506340096777,3.066258142832909,4.630011085350363
271,1295.4875765244583,8.047795108270009,1715.0054629581011,6.305167143228313,23.33549551024691,2.3382383441147225,5.369617747827523,6.400107140387826,6.574303735152147,0.6214441125314841,3.746334035294208,5.201103012275993,6.55509484151137,20.336212603357907
272,1300.2590176254946,8.7230087327187,1723.7284716908198,6.314023705827179,21.1510120155137,0.9815442020365283,17.711537022620924,1.1825263992213764,0.5933622985227712,28.064791806599903,10.236910117057523,2.203354475132443,2.234064923437851,2.870984067043993
273,1304.987827673797,11.356373599768864,1735.0848452905886,6.332426442666382,49.777669219137586,2.154714469325874,4.113591729223261,8.098369443877449,9.108470607740728,8.842883555843668,11.897326367931804,11.893880627490642,1.2640213374084164,6.4128086397092146
274,1309.7293911289348,9.935101237626835,1745.0199465282155,6.34552707828442,16.42762947692736,1.7580254644516153,15.666650739637982,0.39709622645330195,15.757594840615518,7.383108688489307,7.787246297380725,25.685638040001436,7.715704914801329,0.7723176875097847
275,1314.5891179322775,9.145382809533526,1754.165329337749,6.355671483107786,13.951070479007846,1.0614824457720042,0.1868190508972168,3.011836838084635,2.0460531208056327,2.9732690519648424,35.100820639896014,12.39674813253213,13.41575557460568,7.3099727617692665
276,1319.3048577739937,10.75347689276037,1764.9188062305093,6.3715480369332465,7.545373416750933,0.03405003254998658,8.662948929793465,13.714855514289773,23.664361314975565,21.8404429289003,11.190269056535156,9.056547764272858,5.116430456256998,6.709489513278653
277,1324.2127490280038,7.48944352798689,1772.4082497584961,6.3755692437355975,12.469410112527964,12.91191345182004,6.0781502852003495,0.38679788990082986,7.718286248915975,6.019208309441182,12.333369573052584,4.817801562918782,8.80517108836625,3.3543267577249543
278,1328.9985187334537,9.311307770359884,1781.719557528856,6.386091604046079,20.181803928210627,11.189289619337796,4.487957140386043,12.857521930472151,3.9335805679375415,4.124855891376207,16.632900918750902,9.40762344361994,5.134363090669917,5.163181172837708
279,1333.701190119035,5.3840123659749555,1787.103569894831,6.3825127496243965,10.804851211158454,4.601812240569993,1.9803194521592828,5.33887505710312,5.566175364065719,2.704121939379985,5.013922542146583,5.293146891072644,3.9677832117727707,8.569115750321
280,1338.5816139604312,10.214524218886192,1797.3180941137173,6.396149801116431,7.426048738831735,6.261270767908473,10.373880818642663,2.5504520242199114,12.671742509362511,5.643920395548333,8.447531398371911,4.571341903345501,2.0435544409154014,42.15549919171548
281,1343.4016879666974,7.980577481048096,1805.2986715947654,6.40176833898853,13.959025200079385,1.6458566917276187,5.994056546392351,14.060811839698864,8.330595557127094,11.700739584747392,0.3363167305570673,2.0917721483169163,14.382754662687207,7.303845849147066
282,1348.0477537708362,4.96458947992191,1810.2632610746873,6.396689968461793,12.038096026579009,1.4817653679511764,2.4408614759600695,10.839655423787388,4.075666933438131,4.9894083823794615,0.5759026382025105,5.882485832370197,1.088813886919525,6.2332388316316365
283,1352.7336287294424,6.853578324341906,1817.1168393990292,6.398298730278272,35.49857992754182,1.257579645860923,4.247237955382832,6.0302247188196,13.018617425382596,1.2757541227494553,0.18015128703327704,5.24202617538994,1.6329579204258022,0.15265406483283314
284,1357.4507498596586,5.776537766141858,1822.8933771651712,6.396117112860249,11.13488616904787,0.1535350298856598,15.903579678230505,0.9951297667983865,8.612830918050491,4.994407256636773,1.1347920616916047,0.6104719956780527,4.522601975788643,9.703142809610592
285,1362.0749590033297,5.417240178260906,1828.310617343432,6.392694466235777,7.796377992797386,8.268203400713665,0.16264498920688605,2.846048746903152,5.574119866567018,3.2366371218039895,4.838783178089361,14.267678287836588,1.4219433502074612,5.759964848483558
286,1366.6411338455212,5.753536003869901,1834.064153347302,6.390467433265861,9.726523910848048,10.205842405505335,7.565857319535549,5.716575889718536,3.2358222198248177,3.8133269567091994,3.7054150578477905,5.717335123431245,1.3421781338509948,6.506483021427498
287,1371.2859928170715,6.862521716292102,1840.926675063594,6.392106510637479,5.159717458762029,1.6771928406139989,3.9090544880262437,11.86553809106661,10.42769349099786,13.489145867480445,10.032142373479694,8.920431919032719,0.6333579146046567,2.5109427188567577
288,1376.1069987003634,5.0742211920698965,1846.000896255664,6.387546353825827,5.597830817742073,11.142831305649517,3.833311257766447,6.394295861748811,2.2263206000008524,5.630770273682481,5.542638312331876,5.363893829737121,3.026764028018643,1.9835556340211453
289,1380.9580890171433,4.569696273906338,1850.5705925295704,6.381277905274381,1.205882953779071,2.017174224290093,1.3918824159173473,3.227171918901962,9.43893203849476,5.658160389272335,3.7641194555273216,16.788512635584414,1.303422406829005,0.9017043004670675
290,1385.912047835437,5.9126740612411375,1856.4832665908116,6.379667582786294,3.284474000830736,11.520462860733625,10.419819076845812,2.113065717348262,0.10040133262405392,5.891589404416449,5.352301291812738,7.741218506174921,11.61097014567555,1.0924382759492248
291,1390.5260511174652,6.05957172587801,1862.5428383166895,6.378571364098252,0.2296173018844475,1.0803643800873568,4.413864818700753,0.307289441535662,4.105211071181566,2.3774147324354313,1.1841258715464507,27.741480389274717,14.977841972301526,4.178507279832197
292,1395.1465347249546,7.013686088987886,1869.5565244056775,6.380738991145657,20.129772166879718,11.398839090411077,12.461961640868388,5.047572530522056,1.3717194482401573,0.5688137985145478,1.3653866808108779,12.471105727175889,2.0050260379910463,3.3166637684651086
293,1400.0802917241895,6.476180420438705,1876.032704826116,6.381063621857538,6.612029825889991,3.3209798571027824,6.751005478439146,0.6504723465852442,8.270834213246248,11.33734848928553,2.271926583715844,9.782612032493445,14.232781903187785,1.5318134744410268
294,1404.8658157076507,3.820204435417655,1879.8529092615338,6.372382743259436,3.3063612838047685,6.918169697755567,4.0208434895142835,0.9154853597646465,1.238705637613124,3.149802447886064,0.5760849112535632,3.7069912815269292,10.365128771058169,4.004471473999441
295,1409.3870540085375,4.141604270645971,1883.9945135321798,6.364846329500607,2.3983008223834905,8.19168753487303,4.278163913558534,1.8722507637614594,0.5282303460206742,1.427938872570443,13.142353893352912,3.3229884348053824,6.053008877264739,0.2011192478690456
296,1414.0699579910938,5.917321907860875,1889.9118354400407,6.36333951326613,9.606970063125539,2.1489695415825825,1.6338687815741015,5.475896616666947,6.908964590116993,1.099470842440219,2.559812620659758,12.70479942184979,13.768546988615837,3.2659196119769787
297,1418.6136107518964,3.5898914987536323,1893.5017269387943,6.354032640734209,0.7681651044194265,10.413519965300976,2.434034751140688,0.08830001858118554,5.6443912003695695,3.3917346184016792,4.3310930033575366,1.077078342350705,1.867083375221425,5.883514608393133
298,1423.1913145268736,6.849995979374708,1900.351722918169,6.355691380997221,7.541633295156224,2.6971162621936724,3.7036113448996337,10.87617756038189,3.728522227245082,4.152829751152392,4.290463236135644,8.824605820190246,5.44815503036079,17.2368452660315
299,1427.910958870873,9.95842403018464,1910.3101469483536,6.367700489827845,26.286760063468893,10.895730865813352,31.760479093569472,0.15399484837754293,3.811909648596008,5.759525675234605,0.497787379640048,5.261127234255885,13.423587175110494,1.7333383177801167
300,1432.5962798460134,3.915225450378757,1914.2253723987324,6.359552732221702,1.5218196140512652,1.2153925794786333,0.3766482839526192,8.140370422918766,3.963144546809504,11.629080088151998,5.346365042805962,4.386647985269739,1.7905318178267122,0.7822541225223671
301,1437.322113829749,7.736454960747784,1921.9618273594801,6.3641120111241065,7.705899954950604,5.883715836502682,5.153566871070993,18.211680164792345,0.9822803148331472,6.380769503579029,1.8131426275881357,19.24943458926302,2.7655715540407404,9.218488190857137
302,1442.039759764561,7.27570481384176,1929.2375321733218,6.367120568228785,0.759678724503358,2.090708257588452,11.882726058028448,13.286274340558919,1.545783278564729,5.571630750282669,7.977525574449753,9.246522850039002,12.906720218917055,7.489478085485216
303,1446.825802167857,3.968550487109185,1933.206082660431,6.359230535067208,5.546200485397101,0.652954053071148,2.047423223023115,8.966477686342357,0.05489156880886513,4.049207438470552,2.7720272505847996,2.124014043021159,10.179033838469323,3.2932752839034327
304,1451.614569622145,8.485617146072533,1941.6916998065037,6.366202294447553,9.179807166645535,9.313648616893678,8.34886397168569,5.945235239696687,1.842625836861437,5.4802986861214675,6.985777112490878,14.91765365756275,5.407366047416954,17.43489512535026
305,1456.5546708274292,4.486011864396891,1946.1777116709006,6.360057881277453,5.656382315659131,6.359415985656594,4.900488647406178,0.8139993800627568,9.38612307174719,1.2180571396459892,4.549612988639179,3.878631306008526,7.644358331709964,0.45304947743340135
306,1461.4068299658043,5.452945918410431,1951.630657589311,6.3571031191834235,0.7437699430615037,1.0523841720876048,4.589952064496051,10.888670883810123,1.759727409328017,5.820695976643782,3.729797126899851,1.2435100152171583,13.983914663437169,10.717036929123058
307,1466.1029990894572,4.435999583461657,1956.0666571727727,6.3508657700414695,5.166814985398151,1.6423866121366997,3.221861413939539,1.1134938519669164,0.611221593530742,7.214292107044087,2.5230037639548786,13.261974510820203,3.49067912686072,6.114267868964629
308,1470.8405287018752,7.719757872425745,1963.7864150451985,6.355295841570221,1.9261596222029362,10.330741692737732,11.922198981792762,5.036675075630391,11.197280881613873,2.8342702967442435,1.6975065794999988,0.885057006116434,10.841856410233309,20.52583217768578
309,1475.6334940146287,5.21773240759617,1969.0041474527948,6.35162628210579,6.823596673106109,2.414504431611471,3.865374177500944,4.556112446059643,3.012199275742573,12.79092902584652,7.07471168723955,7.876448726328459,0.1081533203229267,3.6552943122035026
310,1480.2905931192133,6.183759368086439,1975.1879068208812,6.351086517108943,15.312241023569943,0.2170528940832951,7.0527223344575685,7.132204478405798,12.222229023618823,4.456369817653904,1.0594247070340281,1.8744822047257468,2.662875683837703,9.84799151347758
311,1485.0439741999874,6.105534647210834,1981.293441468092,6.35029949188491,0.9873703796018344,2.354730090253353,2.045365170979229,7.705422702046522,4.944105224987769,1.3858960365277064,4.617265671773315,15.195762987830552,19.528628297219573,2.290799910888492
312,1489.7178627028945,6.043745062313803,1987.3371865304057,6.349320084761679,11.882442899960676,1.399170824889036,4.520205997339956,7.206298459568317,0.6755705057990544,2.5119389718708707,4.906953043048787,7.747729891995485,7.369241099254694,12.217898929411152
313,1494.6486243810605,9.615831993590636,1996.9530185239964,6.359722988929925,7.3577480437475,11.256196052611754,8.053951211349291,6.990051301621668,26.958529225366938,6.021178171047596,10.998889526535176,5.382116609486852,10.671518635967292,2.4681411581722807
314,1499.4273850842492,11.143759103703921,2008.0967776277002,6.374910405167302,28.174951246284536,16.311416265105322,30.816712010647894,13.293059759984457,1.8296183086661966,7.030953220929642,1.1805345088924513,7.342983309624321,3.56235223432823,1.8950101725761592
315,1504.2261193009049,8.22999832093999,2016.3267759486403,6.38078093654633,4.0468654590737305,10.102010542924955,8.723517447778208,2.7440420535040095,22.800386462427777,6.7055920325941,3.6083274074608522,2.247196332683603,19.606626574444107,1.7154188965085693
316,1509.1561381809724,6.263102812852884,2022.589878761493,6.3804097121813665,2.0378950603196615,7.705531241697329,13.024166564633711,1.0709458407927406,6.584829247590746,1.7202311186990193,13.323668038186318,3.5018421333685437,1.9715315759144205,11.690387307326349
317,1513.9178276884277,6.53249981293324,2029.1223785744264,6.3808879829384475,0.701691743706502,4.230435611048988,4.382250883838475,13.92851846046432,1.5517635377755619,3.3275444833032104,5.252156933933145,10.624392565915384,10.896985347908718,10.429258561438102
318,1518.5365928442309,10.068873732357753,2039.1912523067842,6.392449066792427,0.8199568523824239,2.652701870781481,2.360375684428838,5.662782542649311,2.8395853720435733,5.623373127874464,1.3129147108311356,1.0058380363093387,22.571337194592637,55.83987193168433
319,1523.2530890720525,8.813129398959756,2048.004381705744,6.40001369283045,0.8047658239040522,6.520395491160383,11.894432776336066,3.0718714451989144,4.052727471713491,12.862616494394583,7.504264513446846,9.511793868161934,11.267239013772052,20.641187091509234
320,1528.0651006118405,6.536420982311955,2054.540802688056,6.400438637657495,1.6403622345679516,3.258366562536092,2.036647045322794,3.6653643402780887,1.4851328333301148,3.2402809129992707,10.566369571052789,3.3094776673333466,18.959236682808278,17.20297197289083
321,1533.0184043427978,8.315223253529293,2062.8560259415854,6.406385173731632,14.969284316304352,4.922742059235087,0.7209139925877303,11.826785304544284,0.9943560801405064,1.4779976734576035,1.1600488946889411,8.64321737776136,26.13134508295564,12.30554175361744
322,1537.6217315373035,7.636545580669451,2070.492571522255,6.410193719883142,10.44543336490425,9.093078581630936,5.537312088487285,5.366207814418246,3.398455305814295,1.7620046401837675,3.899955979059435,6.827571173308087,17.694876953455562,12.340559905432649
323,1542.2986236029624,7.212514029920527,2077.705085552175,6.412670017136343,6.922798804195576,16.76857327782584,6.2376966750391025,0.16626777018041425,0.24083053507350283,3.7143257688202556,11.891924963708632,2.1504602930256835,13.300104314779515,10.732157896556757
324,1546.865807534363,7.22424565236839,2084.929331204544,6.415167172937058,4.269950288503939,12.468853452415216,0.26412054539800844,8.745072415301925,8.992705672531828,16.115142315177096,2.1343208863715573,6.422446342986449,9.422456633859642,3.4073879711382435
325,1551.5956986029605,7.403648797687924,2092.3329800022316,6.418199325160219,3.5657909366749667,10.324417407379354,14.618372597562344,4.414471644655063,4.690547010270244,1.458414870341778,10.549107593611385,0.652925654989608,9.75334080517294,14.00909945622156
326,1556.4020116248346,6.221352692082708,2098.5543326943143,6.417597347689035,1.586170570304622,5.876644044661619,5.690113263369762,10.283697220502924,6.726860382172368,14.054906226884823,10.073073521398108,0.3725771690812506,2.9009006730782323,4.648583849373366
327,1561.0356582561196,8.117988142443766,2106.672320836758,6.422781465965725,3.356182567184239,3.3331602452539255,14.865777850179239,2.8845789523358327,37.29343914966483,1.318276066852762,4.887527837090795,8.15258728380286,4.907897086162659,0.18045438591051424
328,1565.8365008650924,4.723420555350289,2111.3957413921084,6.417616235234372,2.0848838823867286,4.638771250185188,10.373573068167167,2.012513733249368,6.553895428539429,1.71193246415534,11.641092929813267,1.8750862391885559,4.086703907784726,2.2557526500331306
329,1570.7371333096103,4.108108091006257,2115.5038494831147,6.410617725706408,1.6946597483799335,1.7060116348084542,5.172470766266196,0.6989892755203315,2.3181756852515756,13.166641959793553,5.603360627504286,4.369379393391266,3.3426951203506166,3.008696698796363
330,1575.4532765051506,6.077739195795718,2121.5815886789105,6.409612050389458,4.775235815901624,7.828960951086103,6.676576975313578,3.1468622599299496,2.0540463321048055,0.6162050065366083,1.6902530315886923,9.155336683195856,4.361516686373538,20.47239821592642
331,1580.0390754616024,4.958477092009515,2126.54006577092,6.4052411619606024,4.263495711741461,1.4032179035166348,2.7044268513376806,1.765146391982852,9.476161139501285,12.81878778051852,8.175957934031297,1.124947077081515,6.72302963203059,1.1296004983533112
332,1584.8134716207724,4.435186697741152,2130.9752524686614,6.399325082488473,14.649220699638997,2.030133398346533,4.484843984359523,0.8391858594708992,1.3226333304365707,7.340553582866094,8.048634331725257,0.8939068674161805,4.014349921813885,0.7284050013375756
333,1589.4665353978191,2.57029286226977,2133.5455453309314,6.387860914164465,1.4423372149074374,3.72308614407844,0.7611066627576066,4.613560859051692,0.4219403344998607,3.0137067958546653,0.1466272783084566,3.520829663349155,8.050771033563965,0.008962636326421644
334,1594.1836127711126,6.756647568756115,2140.3021928996877,6.388961769849814,3.7715290705132576,14.409406184067393,0.8780866282740799,1.5569081474478617,6.067052146875529,2.447922150953699,9.297666227674751,0.5821153067876634,28.0532284914768,0.5025613334901241
335,1598.6965133788422,5.167434060690059,2145.469626960378,6.38532627071541,2.3606537689035254,1.2333780672079373,11.05600333294922,5.096302628985323,3.506770922256115,7.104440201603982,1.3503139129378658,3.398280708000774,10.767208500286468,5.8009885637693746
336,1603.5866067159454,8.024035384149169,2153.493662344527,6.390188909034205,9.524974377216868,18.362930419181218,4.554605887401381,2.4301518949699474,4.647134912682096,4.809984008877483,7.447302078430926,1.5670818176031007,8.050970440875393,18.84521800425327
337,1608.3337047897178,4.662516140408807,2158.156178484936,6.385077451138864,1.2154361551197845,11.458190904605724,4.864350172338704,1.3860603411291197,10.132093696941368,4.019477833736913,1.9711655892483788,5.593740744162153,1.985449714145981,3.999196252659949
338,1613.1203695075571,4.783537981295013,2162.939716466231,6.380353145918085,7.88715472801788,10.79286530720592,2.9394517918503458,3.043879018145624,3.0255527271975917,0.3055660017503877,5.149532755583396,8.177208614726688,0.1696640460048831,6.344504822467412
339,1617.9344244160006,6.5412310611497855,2169.4809475273805,6.380826316257002,1.1689285380076917,9.032944854932827,1.0351987029566154,6.649752560278048,6.508682835455591,3.4477145698921996,4.721256049971905,29.53014407452597,1.8837439101830715,1.433944515293941
340,1622.7134818889438,8.842659276169268,2178.32360680355,6.388045767752345,24.942446015517096,4.585788563933498,9.384540368257037,2.9308543333443344,8.045453384701718,1.3395523580951565,0.49138634003947573,10.981547863557642,19.095279400834038,6.629744133412693
341,1627.510852640451,5.638152299613312,2183.9617591031633,6.385853096792875,12.906541012724162,7.166496820606234,0.9872346560599,9.26939429551955,2.8062000627447947,2.511781595391716,9.1715735567361,8.599199432869792,1.77905597887575,1.1840455846051157
342,1632.1657317875172,6.909801165554536,2190.871560268718,6.387380642182851,17.138346787548706,0.18591987758000533,0.788417646785999,1.9550665124054827,32.017348896653175,4.873457806243059,2.8242312666693747,4.247149613730153,4.337198809851492,0.730874438077922
343,1636.8865698395384,6.829934853545899,2197.701495122264,6.388667136983326,8.151227872001982,11.009708599360739,5.118488555905838,9.618851394105503,6.9183428961629225,8.63655071212602,1.5016190986594378,8.979686270073488,3.8363756899220216,4.5284974471410235
344,1641.6505522185762,5.1057698735721635,2202.8072649958362,6.3849485941908295,7.283061383482258,1.7718318503097845,0.009840351406186288,14.44756489188826,1.9279866089365594,15.640351141700537,3.251833830977082,4.481823161639231,0.31180156718195184,1.9316039481997782
345,1646.4506415096803,6.330230600165558,2209.137495596002,6.384790449699428,6.96867015624835,0.9997592430896816,9.492253260090205,7.678895947985868,8.579249207056748,4.761453324102471,3.4861156726980247,0.055218327696556865,0.3034297172469619,20.977261145440714
346,1651.2591304556292,3.5213800427644593,2212.6588756387664,6.376538546509413,2.6720251956268615,0.9127233557953571,5.721558601361471,1.3390426571273326,2.033730731133744,6.031116704809944,0.15438365469417317,12.571699890514326,3.7445495006300447,0.03297013595134312
347,1655.9985895196405,5.499710612424502,2218.158586251191,6.37401892600917,6.15278224485287,8.493678530239503,2.5626547235968364,8.54388243645785,6.2897062648483635,1.9065041155784206,4.44188345097733,1.566809812689971,9.973730836973454,5.065473708030423
348,1660.693744746166,4.279225757348979,2222.4378120085403,6.368016653319599,2.9085937727762725,12.343002005829403,6.110483658590016,1.1281238103161833,3.8150752641640318,2.315897367822486,6.724097382085839,6.486660059988429,0.7999885174635344,0.16033573445359886
349,1665.3222298436463,4.960459405182605,2227.398271413723,6.363995061182065,8.983434304694052,10.770467804464927,0.9415063171633637,0.4133219991462286,1.8237697786809552,3.6704456700472234,1.4844286248471512,14.087107121038471,3.362045576293291,4.068066855450388
350,1669.9453336471329,5.083476053544672,2232.4817474672673,6.360346858881103,0.34693711739350797,8.504658688562362,9.326892069488466,10.017635701148683,4.507608071497631,8.557767560362574,3.102985944368591,0.32496726473101517,3.689313586865613,2.4559945310282836
351,1674.650593706569,7.037411666587114,2239.5191591338544,6.36227033844845,7.560318947373707,8.623520775262653,1.6149699975516685,2.4062762600794114,11.162144941784547,1.920664928897632,17.849615358267574,7.779440974782828,0.8761809569710817,10.580983524900029
352,1679.4639021883056,4.525807054790043,2244.0449661886446,6.357067892885679,3.9913820831335767,0.39820383167020523,3.5736246189028216,8.200802104790204,1.0839298188975561,10.72883067205413,11.822086104435407,0.3316158918591648,3.3474043414684926,1.7801910806888714
353,1684.1840821985988,3.9296103112162526,2247.9745764998606,6.350210668078702,6.745499426252428,5.218671470889969,0.5373260625349122,2.2171418386087938,2.6919577055715043,5.521397423117732,0.7613248512118308,12.291918724489877,2.758819976382892,0.5520456331025777
354,1688.8342465486978,7.069862672289725,2255.0444391721503,6.352237856822959,3.5709251113852685,7.842886510551219,10.294566546104328,0.8203534810022219,13.2613284040721,6.761676062324056,10.705165537346218,9.417416826069157,0.8929009819462715,7.131407262096408
355,1693.7203541008269,7.205982512451574,2262.250421684602,6.354636015967983,27.712790706885766,4.018790969525178,11.81327061428341,12.659879573898213,2.544136085734136,0.372248742127452,3.7549785428166085,0.578906796718474,1.6509417850036734,6.953881307522833
356,1698.2937389411914,4.731205677559905,2266.981627362162,6.350088592050874,4.210744748843961,0.4871006664926453,8.901516128448177,5.221571831562482,7.051147917962047,6.9982491650692555,1.231512629497942,2.3970088219154024,2.0931186597538676,8.720086206053276
357,1703.1938457146232,6.670176538544952,2273.651803900707,6.350982692460075,3.352604525339003,9.977418192524668,12.741273891875766,9.976917197001947,2.9818878179099246,1.0305319766652217,2.591329801718644,12.883192550128204,10.75771249673123,0.4088969355549187
358,1707.7701659745726,7.6411629093859945,2281.292966810093,6.354576509220315,1.4994925740263145,22.21282963201431,10.064403771276812,3.688838441124121,0.42839411078876616,7.505221757759419,5.848339964936685,6.876472590138268,1.442377249295925,16.84525900249932
359,1712.4213524493055,8.307736097768231,2289.600702907861,6.360001952521836,15.310195703483998,7.113395257059215,7.0326229384253285,10.282309655841786,8.955243236067732,6.040859041261081,0.34235911390634605,5.1756941390999085,17.081204086094765,5.7434778064421526
360,1717.0657234773394,3.3388651886304985,2292.9395680964913,6.35163315262186,0.5231692679852723,3.5568011027203976,2.8090399746632855,3.968976259506052,1.674376394368551,4.160139117191579,6.951944696645761,2.9031695015291223,3.7024593915438078,3.138576180151156
361,1721.8036332508502,6.921311204594977,2299.8608793010862,6.3532068488980284,5.138726221868019,6.292345187920324,1.6244720717682943,6.829173142325948,6.6203050467519,2.788784261160405,4.605004757655137,2.526499792420992,14.809209845144053,17.978591718934698
362,1726.4134048908131,3.8174899738646397,2303.678369274951,6.346221402961297,6.988080210749908,1.6361827956897372,3.107342263364341,0.20575941947362966,3.089564869895107,2.498276366611946,12.528876580318428,0.8574134976107516,4.446753076806852,2.8166506581256954
363,1731.25739624616,4.874001397507523,2308.5523706724584,6.3421768425067535,3.7817690215261313,1.5582278264698137,6.006041375763578,14.797573982743147,0.79677871357217,2.031932712042849,2.9430318065984395,9.123104284548424,7.6110755348616985,0.09047871694897594
364,1736.0667584950083,7.7213478638713635,2316.27371853633,6.345955393250219,3.4936129891630436,0.6917571160714728,9.088140138592726,39.840751761094054,4.872679951886943,2.7154866370457698,9.36405942629815,3.755674980298158,0.09372574270916369,3.2975898955541547
365,1740.9241316768807,8.958787156130805,2325.2325056924606,6.353094277848253,6.18442026288437,0.48920611431685646,17.565780625809747,21.891975887862934,1.3134387213323473,5.289083924497434,0.5962944326853168,14.637599374388088,18.556516469032537,3.063555748498397
366,1745.843906243176,6.93179859554634,2332.164304288007,6.354671128850155,4.583245568060445,3.8402831938543884,0.4418220777418305,18.9823754976635,3.186709027130146,17.58540588588289,8.022823198757417,6.816544961308475,5.46296836759324,0.39580817747108427
367,1750.4556107551848,9.373172437844536,2341.5374767258513,6.362873578059379,1.0193944361869383,8.737547665983703,23.749907908318207,18.085571956514435,1.341905132182021,0.9146637742218698,4.548833304441178,12.630307828017472,21.870736046027922,0.8328563265516152
368,1755.0102366733736,10.608970201934117,2352.1464469277853,6.374380614980448,1.3731220816822887,1.2366937336073551,5.941693440370329,13.242213623716658,6.677025401082477,8.0819545440341,4.951317833766858,4.6053380693796555,57.478684509902024,2.5016587817994402
369,1759.7264459687553,6.555843840656647,2358.702290768442,6.374871056130924,3.700720382416203,2.12116238618544,5.687874077361678,11.290406899989522,0.6552431120136682,5.777846791130573,1.7183815967271774,0.43527815137930476,21.84264887264499,12.328876136717902
370,1764.35084980594,6.778296275981681,2365.4805870444234,6.375958455645346,5.424075290684134,2.4592565371131165,10.014618853989395,8.263472326577983,1.7639444861455749,1.7550419202620555,1.848992047616641,2.9762685240977387,26.682726426973694,6.594566346356479
371,1769.043069378115,7.7982877380271365,2373.2788747824507,6.379781921458201,2.4676008750686442,4.327963058648321,0.5847707927302457,9.57405411357907,1.4057542225692057,3.99223001780324,1.0318295079694044,19.24067522287208,22.32265392431294,13.03534564471821
372,1773.855152824902,7.706670234496833,2380.9855450169475,6.38333926278002,12.999335459236034,1.7598432731513336,0.6862069458279864,1.5602525584051217,11.168514177677578,4.623964275237603,5.961081471158977,9.72948739159963,24.97165383084605,3.606362961828008
373,1778.7235004550414,7.484082397852437,2388.4696274148,6.386282426242781,4.020963087538181,7.0457266450558835,9.253768425212717,17.572737900668546,3.2562919530879175,1.7640371083316242,5.336809753722515,2.3399277232007423,20.06660950697104,4.1839518747352065
374,1783.4771182382033,6.893031247226058,2395.362658662026,6.38763375643207,3.1099468278307194,7.033613074231601,4.141960925369408,3.7621441345663116,6.004991695957728,9.17297205969745,7.298504021142574,10.791085734195084,16.699278960051522,0.9158150392181701
375,1788.1748510264028,4.377088273013023,2399.7397469350394,6.3822865609974455,3.2567998403044105,6.337603357745596,2.2108049845374,0.19511913621460716,2.1308673722686984,7.45416315964572,0.8521355800250054,2.312238059504059,17.755413389499747,1.2657378503849857
376,1792.7786221221018,6.544470697155953,2406.2842176321956,6.382716757645081,5.701369908509596,10.085151081681001,8.036109133123029,0.44304912270140234,1.9006138026249157,13.010077198772743,10.063222335820441,5.146357296210436,7.221305457297486,3.837451634818475
377,1797.6268556322907,9.48980247231559,2415.7740201045112,6.390936561123046,4.46974158694705,3.7217371585832004,0.8903206625397152,6.921910468593266,18.04901896564215,4.69911839048218,2.7355218813196513,21.957086256950625,20.802331676023492,10.651237676074558
