,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
704,3363.265798096375,5.972296043268248,4681.817146657113,6.640875385329238,7.364568904506228,14.822959184104022,8.660295238521837,0.8592304825690764,3.7642298449905844,7.615770438219347,5.7014618606324206,9.873344031029989,0.11594685268118365,0.9553841746455064,0.06168701703642441,6.773873330188201,4.782838162799452,5.100122920899373,7.478094748456885,16.960058206597125,4.008233658831922,0.40723856692800153,3.47471279257434,3.1647122785301165,21.779996901857913,7.393242520265359,6.95501529644987,0.3120384498346018,3.8213170297458436,4.314689008738464,5.571075021681165,7.029171878436711,5.660396008881271,4.3871764874142585
705,3368.0131461582637,7.469343571822138,4689.286490228935,6.642048853015488,3.240043861090379,25.392804745009755,0.42835262747572445,27.830341539777507,3.59125253597575,4.449848043600812,6.329159261561012,12.647647968073597,12.75362618904167,5.961073947690744,0.579762230532422,4.960958789880205,9.097322975398106,9.747885755770554,4.296538224959002,10.7247567192592,6.784936182439731,2.344604456672778,0.9656826028147057,1.646662379079542,13.788810214803803,4.758084389174382,0.59131353934309,1.1302166194046035,11.921754530361197,0.9456240717255484,9.24500887205266,18.97098576279176,1.852496438925981,7.102751679977927
706,3372.8641315239065,5.9808753161797314,4695.267365545114,6.641113671209497,3.4956720072732157,7.481612424376423,4.459783069296593,5.569157731943474,3.983696050335549,0.13212282737171338,9.614345905979444,11.936286165176304,1.3092424591512999,2.4058179909931794,7.364888030559805,2.274987140257671,1.3302826313213199,2.2075197823681814,1.696405593247568,6.867399129857558,11.807770208165984,15.093414326653816,8.64490645572816,1.8622164970369113,17.761090117387337,10.387275492587394,3.47012649056041,2.253184066634174,1.6059234954684494,9.263745697353306,5.297888690658449,4.008028485896238,13.123603164227372,2.7178673575246255
707,3377.5851230995895,7.01621580192455,4702.283581347039,6.641643476478869,1.209060510417542,7.166011912909249,9.431597431914005,5.607750430545876,2.719088050390607,1.522900696116654,3.93814619178968,10.650098153455392,7.6025787770848225,20.975805216859147,3.2880472818154103,1.9545881326080017,14.738990507420853,0.9413359129065956,2.8279336790992504,3.331146034165065,0.40315124676804726,3.5561591034947786,7.691684177754416,12.310304896311845,18.91009620554587,7.2945334377088935,14.95840223465795,3.404636996973681,7.349656076518014,8.139673651012265,5.179518216712213,5.678781743015684,5.056263058737165,12.648534093027545
708,3382.318689939729,6.147631265877597,4708.431212612917,6.640946703262224,0.4119936291467374,6.570024158315141,1.1832084319507845,3.72986476780263,8.202393052104563,9.507418621645627,6.783633970375093,2.635549814128108,5.357801869206052,1.0576190300752988,1.6681973998433781,22.413580378466644,4.249974889894706,4.153271064957429,9.482107335692,3.7015664328406315,8.49557126123112,8.465588749702542,4.652521689974106,9.2966765913805,9.479253914226462,3.7228155389632294,5.019807721080225,2.8598508184409255,0.5905275490664758,4.62794841056301,3.339180712714143,5.363721615782196,11.502389445711913,15.904879111046242
709,3387.1352761412377,4.979673709852299,4713.410886322769,6.638606882144746,1.1700344909377072,3.7991658677287203,0.04532364098429159,3.2291620342549225,5.820048977441294,0.5040415330080126,0.7595628141648939,2.191979548788699,10.825936922811405,12.001753179029086,0.16022754437501033,6.140778409076558,1.59534169914493,2.49731555315506,3.252046959896961,6.327367506001949,21.15117526748904,5.627968719662627,7.048273561180747,0.05315698459532651,16.186567187267336,3.818230399349399,6.276340349154817,8.922413363718091,2.784384668374324,2.993615763585374,1.7158430837760945,0.05774436654489774,2.2676416484822557,10.166769251589145
710,3391.916779420561,7.708887725331803,4721.119774048101,6.640112199786359,3.111861255625774,1.3789880323246217,15.809652047058123,2.3882775964355525,2.681647500708275,0.9569803810371276,4.059664217948448,10.527618508730042,7.778548139039721,4.087057720850186,5.845386504523756,19.425009375817968,14.054763960047122,1.6762124585547136,6.166186500200314,4.230651757777706,2.5116877291158763,8.621184254567417,1.9667932615291877,0.4038167142566985,16.17911834916213,3.226757508737636,24.670067041866254,0.5077760713111634,2.9695748401460578,3.298100390302418,16.506364964720298,20.147098551824126,3.082209148094823,22.9975769776406
711,3396.621113088983,5.668661102419047,4726.78843515052,6.638747802177696,3.5256177981149226,3.468195327770416,2.6852876078306487,0.543400195170158,1.6643178128496592,11.393640726078809,8.584223724024925,8.201748945167022,2.225874599651381,13.052832361859721,6.289392059938111,14.909903277396221,2.360960569138506,6.904849918884795,6.837938045074886,9.966118218946328,2.2169274854472776,4.518556166302512,4.278347249169382,4.118157300841716,9.147325333482328,1.8206130475181468,13.001367822737981,0.7008749110657851,4.253447742552278,6.654864590703822,2.1282707902793594,1.0202987022331291,5.097227670364627,8.489253071976503
712,3401.3873294924824,5.096038221662232,4731.884473372183,6.636584114126483,0.5414174983561112,13.048752148589271,9.672962817517393,4.172407028096077,9.199644651596104,1.6604390775292157,0.42424323954831283,1.6025630249454508,0.679558534921574,11.366678201533308,1.9273058798642786,14.355140929024135,2.16398560125472,0.3255364495840015,7.715289047526056,7.387791306039674,2.1303624142498605,2.8948431679604822,2.5974664449859843,0.8273043042085634,19.002429430577084,0.0077499408574979185,7.984188588359318,0.4574096708183797,2.531801854394461,1.8506249367915701,4.3382164759828665,13.70691819302736,0.9786073420153513,7.329508449712504
713,3406.0917193871874,7.258804299268193,4739.143277671451,6.637455570968418,1.6975686776891394,1.8348878740557533,4.341148489533478,1.1256863649139823,3.315892640643673,7.737099569349792,6.7995968703585925,7.7894620737047875,10.574528532494401,9.159051004207502,7.739047277768065,10.701946858220218,1.4455717910747212,1.1581852743402736,0.6770899416852447,1.6793755275776812,7.684810030577417,9.098638286278739,19.789346399691343,20.372958443745162,11.806465240971296,8.783995837262575,7.538603971500853,0.12021180457723261,3.8054606559810287,10.064012780322818,23.47928680060382,5.295831023070964,7.973760259083986,4.174608676761233
714,3410.9142151493943,6.02903592851385,4745.172313599965,6.636604634405545,0.3243847992935453,2.2487709318942883,10.535200282879735,1.1856601991383637,24.19902469220539,10.223238887680575,0.00018477055269308285,0.20464307604278906,6.863468521343845,3.413277397887061,9.673121301734733,12.8568497797983,16.366722914855753,7.9624382293283,6.742341103389801,8.729455152000087,9.470320590762329,7.171363584234266,6.0114046682690105,0.2752884403591919,5.814235026966433,0.5047500207129002,4.6190095397347815,0.8532350616228214,1.0187230520151906,0.9219846656233297,0.44138586857309675,7.6272807783149155,13.09937826783251,1.5139362503694653
715,3415.7955085373706,8.108571466965634,4753.28088506693,6.638660454004092,0.22936905016919681,1.8289822284822959,22.407593979943183,24.06946263985099,5.879417706941997,18.383701024669318,6.260622599211936,2.1597435293315574,6.6263530645136495,13.44094832525128,2.724913714102361,2.0868962891967486,6.223248300233785,1.355130661697986,2.1438902420320143,0.21955122607219213,7.087218751958613,1.8124626600785667,2.218360582190855,1.7137514971442809,12.823945693018311,0.004433625015516982,17.337071943673497,5.908702416821605,22.703334404410715,14.141104032267604,17.400663564530618,0.10634480637091166,6.086519624899293,17.87340582488812
716,3420.5073586613626,5.491816058394921,4758.772701125325,6.637060949965585,5.797612747278784,3.3550501711982434,6.960749388773072,0.6081797579313595,2.5871217082382643,8.623986402259042,0.09491573836474543,0.23108597211561457,2.9613897511355636,5.776817687119957,9.769423773563972,5.384046271701793,1.6225843841134442,10.805941461291885,1.6722791761832763,5.88241083769498,4.394765274539277,20.774513961514284,8.909740420156469,0.7637064151765861,4.500178291393338,5.494584454039621,5.718487800042274,2.7701088092413153,13.221427207218897,3.985123924630201,4.597268747170367,10.158812725189845,4.923221433568314,2.408947059002849
717,3425.2156912789524,6.114970953131459,4764.8876720784565,6.636333805123199,4.721508943915868,7.883234182473138,8.112990198108966,7.50006411635789,0.06568807638738083,14.530683801142008,6.134969628959503,15.256567808803656,3.6233476763547388,2.6586903906541166,1.7752221379069022,13.326993964290324,2.1193027464476333,0.9364517487862549,8.836640995098412,2.6435886837245497,9.672361101572816,13.281628454329871,1.838120785695741,1.7977471045728706,2.7290364779329632,1.3943915223083767,3.738422604320571,8.614508810558501,11.765784850651475,9.924598335680079,0.24275587818797112,8.496003896896191,5.764412723765714,4.0634109480592615
718,3430.0163168768204,7.439854447449091,4772.327526525905,6.6374513581723305,15.847307915067454,1.2786625528319038,1.4277120158674899,1.5475182064419413,4.9947262584403695,4.186480054626602,6.168065360970058,1.4291872721213206,24.08229902796893,2.7292408092294083,3.2586618146534954,3.0196558616431917,0.5737332344657878,9.969363027836863,4.017034248963159,1.7735185399419253,5.6553256831005205,10.873326435032649,0.9003331702507512,1.5705335736024952,10.909499492271511,5.910694435680268,4.051772635744655,4.4046997242839145,48.068408180741535,2.2985402878666688,12.179916872206478,6.349330159948215,2.50875578618412,21.21133078548906
719,3434.8943080157264,5.97698077555234,4778.304507301457,6.636534037918691,11.959000126440776,9.46116564431099,10.792125227102549,1.5621458604251537,5.859862622850485,8.848297119006054,14.336012631524214,2.5913791162948976,7.584649080432873,5.0460587465386215,0.7959862715650292,4.151517455797209,3.203466681111572,2.0780764184320226,6.0689194643828515,11.146976821777049,3.8858707980269265,6.69791726027287,2.3289910413416917,3.147854923277924,0.7747169293019422,4.0577815682083616,3.5020074877055625,1.5773091757046744,21.460821910626176,4.352848049812067,10.084717922864051,5.139768990338324,6.165674406441715,0.6475035146555818
720,3439.664636809606,5.859192537490008,4784.163699838948,6.635455894367473,7.635957416077131,3.3045432076884023,1.1903048350329457,6.016832515012221,4.528497625912507,5.912095028620596,9.379956189565796,3.8394872660470987,2.3918073187378432,3.5393831807439557,3.900665430612343,0.13603134672231657,3.552837046881965,2.3517693747333053,1.7563941774455465,0.904622004183894,11.70980432751228,4.101080162197375,2.3703278565597463,18.407700169051857,7.871638653008083,4.0987705653855,5.227135766721972,6.238769306326305,26.46725176563377,1.9573470636556782,1.9793495255692828,4.095093783352721,7.9715195972682835,12.93880361843952
721,3444.4227772878685,7.9368675880729045,4792.100567427021,6.637258403638533,6.861142295863003,9.927756977296683,31.795386396526432,4.902069557681665,9.065122851263805,1.4387531750566591,44.40638870462607,1.0537050140623243,1.2529255013351481,1.7053355831638977,7.1389852914673115,7.004078318556917,0.1884001913623514,1.4052415130195242,15.590509422212428,10.628864385180213,9.71831812209725,10.309565957570435,8.48939484645258,0.9032824039485281,4.245892411325868,3.8378899826447284,1.2903489635156538,0.44671641207703355,18.97544089519697,2.988056989462568,2.5160965482010593,16.118869649710746,3.8689145877520907,0.03257469355721867
722,3449.1931366529066,4.751394591730476,4796.851962018752,6.634650016623446,1.8666872831830632,2.4201781589473805,12.686135657010785,1.8205604933218429,6.947458594231291,0.2762923385007719,14.229854430519142,1.303903381103139,7.76142468091848,10.299755960396078,0.8463618981173681,1.976719716130662,12.401698292958669,1.6050031233845976,2.1153375346475487,0.8657788606299894,0.10852589992913031,6.434586209253804,3.823058034651485,3.3618244271066837,7.132334055487015,0.9624064961143202,0.27005006188980013,6.471254871609314,18.464371867162317,3.9588588016702673,0.20088177485283873,2.9794682561544654,0.755719939883774,8.19534665214827
723,3453.954881441658,5.764426134585985,4802.6163881533375,6.6334480499355495,11.887943866267129,2.209221375963051,9.195050441179873,0.30647854937316055,7.62220516339723,0.23155266374420103,11.35147238995283,2.662255149304808,3.779735466112355,6.391884978555253,0.35779841600687345,6.5905823433524935,4.16678614494918,2.9654396983705915,5.152464313168608,0.9221107363063131,6.502640612546591,1.0528648457062972,0.5661287524646552,3.8263454444457228,9.291420374114484,12.544578413907267,13.485877300184802,0.7717610183632075,18.695449497695144,8.915025957672373,17.081828566775293,4.141767594553571,0.18109576947020378,0.08301819367600739
724,3458.732532226909,6.668438875827798,4809.284827029165,6.633496313143676,2.9317283885312415,13.18532975006768,24.03277859066154,0.4579503895753501,3.1160309014613086,2.409246448655829,10.52371521350976,8.522568633816247,1.1722721917492593,3.633867490757963,11.348192709541802,3.808499130569525,2.153768419073995,7.984334859084964,1.2443316263687159,2.4838634655960528,2.513494033365212,2.8916977353974347,0.10284934496350198,14.51827957202061,12.006612117375148,0.3262021212440258,11.234547468544543,7.225668203366782,32.66667864683387,1.6056828971801667,4.077204834287075,3.571057724632889,0.14220976770253627,8.162503598898933
725,3463.5627894347476,6.695012272130994,4815.979839301296,6.633581045869554,12.29901369322013,1.651641547800792,2.978037810252033,0.5954158527356432,0.7869164413396724,16.090381253827555,8.231391002406145,3.7791642452669416,0.7756511800942503,0.06362722636977516,3.028006968822007,7.353248677311479,1.7420784055791871,2.2389794336907247,6.144498796801242,18.957787238183624,3.8900043249440115,15.660675159509275,1.9204830826830546,0.6733224589481944,5.158411455879003,10.281298643193471,8.486211810513264,1.8502602517842321,15.667011250466519,17.42031734669381,13.328909186724903,8.693459264619428,0.9492789736241409,10.154885180645362
726,3468.1709257648686,6.284819683931803,4822.264658985228,6.633101319099351,3.712152337707356,15.527271925009535,17.98774306844392,5.097320969567554,0.5196380565634486,1.9773180390184835,2.826207200736487,1.7056988335517689,13.028179085967798,8.140011897478841,8.251292070399817,3.436756871812468,6.940805730021623,5.325858108827822,6.797713822215711,0.6228815897013374,6.113120445656817,2.47404022158892,16.165236481890464,7.564599562084807,7.65212058462501,11.175375182379458,9.66579031105189,3.0378706267905233,11.42843127818479,7.892475192116425,2.561937195884456,0.8142206262880337,0.04997310628417508,0.052550096104335246
727,3472.903111440163,6.075006849321079,4828.339665834549,6.632334705816688,1.427161915457279,5.098262163205294,15.03552544285077,5.441546863404727,4.283060112841099,26.697475939025093,1.487533385452591,0.9202490571449718,1.941956516705684,5.067113327545799,0.9433484671795679,13.219448879388622,4.751363032566431,3.8739728338276516,0.1644378613743228,3.4444596992591303,1.8242209731752046,3.2980372216670455,1.088664241235482,22.294019776152492,8.25012491747166,0.7094994465683832,3.3999551466597775,2.062714817124073,12.279877234907815,4.033618615068759,9.482813965337558,1.7056364799234964,5.504111376104807,12.519995771006824
728,3477.743462223357,7.2738129419993225,4835.613478776549,6.633214648527502,3.708136434532909,9.486623427016381,38.683837164759424,5.311806324438393,1.0386510824475517,13.457357329322068,5.263704290506205,0.3969391176138571,7.4716177583701775,11.072114541696472,1.0901396138006545,4.302611977487518,2.6718902234749393,3.012313455855261,1.7502275418399977,4.317145938110508,4.267897285675893,2.4844608093279277,10.602524862647783,6.31592915159812,34.1397514158601,7.638446055895327,1.0223519572634898,2.6035571565680704,10.450309170468241,0.17265237294197264,3.0480173835495137,13.787804521970735,5.7975067816599735,2.848063113280262
729,3482.4867056024136,7.125787825939455,4842.739266602488,6.633889406304778,1.697893676345353,6.30207223685951,19.615407984794633,2.3225702880156556,22.402424886944214,13.066983598231868,11.495081565516191,5.850032747565834,1.0970339106338054,12.94373825291749,2.165432113527016,9.596863963977034,9.753931112308573,11.732996659240204,20.124075928355403,3.570118449668495,1.3086519434344381,3.778164729032256,0.7926706126878209,3.6470489727692,6.2456512351241855,2.4235475061168246,11.673681421434114,6.769644268607886,6.4301699742475975,1.2251600861361458,1.6608150861727762,5.367789168992533,1.1974140575673147,7.516568340959248
730,3487.2678299345203,8.821713778595646,4851.560980381084,6.636882326102714,12.93670807746136,5.221537742225667,15.365147758041399,5.456312346287033,1.1631469205591427,12.458990469631692,0.864646095618701,5.4725831483540075,1.013558623076648,0.6910793711556569,0.6665679924650021,49.547878514590884,2.385413105146454,10.263108805928104,7.194015905092589,0.15550947437462892,0.03590527885948203,5.622745867831587,8.227847821116768,18.830009263822546,2.6285983201031717,17.597799739851844,11.017020875817684,13.102960230931947,17.545369855490563,2.9624004581538603,17.391649808860937,3.8620388796374825,10.604804933485527,4.366057673896975
731,3492.052802103818,7.083782111288206,4858.644762492372,6.637492844934934,6.519961863986482,1.1013719881932897,35.316777692302146,8.231424712042774,7.418484954026235,7.486295577053403,14.53992235577189,2.642434703496472,2.9737407713503137,15.765002855036142,13.583688531130964,10.900661287118407,8.932639250637836,8.231234596072063,2.325766572654425,9.599579087224694,3.2270396254464653,3.027698666796059,0.8111254916361264,6.904669513956831,11.143189841937282,1.5533363804357314,2.2281867502524895,2.713165399719175,0.3025410466911409,3.007344235884175,2.8506713590466655,11.214147509124833,3.7552079082372027,4.2061528113844915
732,3496.849722932256,6.135926872827002,4864.7806893652,6.63680858030723,7.981184769538989,10.147029174298776,16.89364741228247,1.9948200834253245,13.360614145726203,5.455437557339976,1.440753153296158,3.7593158076870585,12.903006340561808,2.985389771143377,3.839356355272448,2.468536984684717,2.118729850694043,2.5033919803071853,8.61128784007371,0.7979136656842555,1.0268282732939087,2.711374894595753,4.929548071213343,2.7201300146243033,0.15278142766975328,1.7933055506876172,1.8614822520067684,3.2344818101843513,23.35613612860569,0.3638175999320414,28.61865401218963,2.0711304828376496,1.1450744864098996,12.832646288542849
733,3501.5113442135985,7.252135159071015,4872.032824524271,6.6376468998968265,34.2796778317835,5.33585513317584,26.997464224502295,8.774992504754346,4.215077559067007,0.3853030467019773,9.659409455760128,3.4375144970276277,3.8046600667229966,8.258347925809588,6.713974717830012,1.7495604130756937,1.6538578326401334,8.08721384081992,3.251785239661204,0.5440520239501845,0.5459686628641158,12.99166434811938,3.5255370966440895,0.5805443292702608,3.546286501257407,0.6045022138632931,16.619056087717546,1.9426576793723045,5.8453351267091875,4.479180245580189,26.891356365107903,1.1783203320043967,5.708546642477455,5.956352827860483
734,3506.25335097252,7.7921888424864845,4879.825013366757,6.639217705260894,8.60791166501571,2.3101157952829086,31.293060995507847,2.7641736490542472,8.184647072037212,6.398575771078965,4.905064244410006,2.091370396969987,3.5952474223690674,0.6128526323864661,0.12177982906353198,9.135452699065508,21.447100501030782,1.9236381400861615,6.90329627719431,4.203467216993741,30.93928530641751,6.740554339833042,16.48891097280952,3.698820648922422,12.436893334229518,3.4239294577900914,0.5289971511041106,8.78233769084256,3.334900063699948,0.7874638136699045,22.96668915946353,2.6548679052543678,4.559454901082143,1.9248062219293753
735,3511.1083418616113,8.947407189262748,4888.77242055602,6.642353832277201,5.409646782670919,5.678481909481034,19.119166716496515,5.844465043738466,1.8287115589023344,5.270395397085531,3.8616586877933328,17.230920465707374,0.4290554059191023,10.09246629341665,19.330325999882636,0.8073760014719294,28.406587161394405,6.210401510359758,17.06973380688679,1.3273607702679777,12.906623109547157,8.117439564002945,7.732002386925163,9.488089012125458,1.8230854017711204,11.435632102036616,8.18574811681064,0.18967636471914814,8.649000387083708,15.970905709032564,20.524749470097824,0.7305116096407013,13.894248180065901,0.8577507525487402
736,3515.860266540406,7.011700991465802,4895.7841215474855,6.642854981746927,1.276630963055985,2.7333853368575953,43.54106521238808,1.0142350179511748,1.622625067640649,12.43714761656718,17.883058706388127,5.523296116574449,9.714294291210297,5.976207501967793,5.30910030869093,0.8272339931720738,12.525620051434935,4.008367013217984,2.8436717858863805,2.3499498580304445,1.4716405772095718,6.829436725478772,1.7322838245439676,7.229059166228568,4.171864364595155,3.627246212871319,0.013860813742953773,13.5177010144608,4.244284143064199,3.023120012200418,14.420628403037727,6.562455386826407,8.249781423283476,5.671778835396609
737,3520.6726607445094,8.408997449960944,4904.193118997447,6.6452481287228276,0.33549793871338607,8.667709135156201,26.188224608184306,5.346256927229929,7.779846555166111,9.798908690008702,17.089241237170242,0.10643800303192523,7.0611255506188515,2.3974714759351086,7.586510478836747,7.345011863106991,33.192150166135455,0.18182353469259624,4.641887561810612,1.6098446657533134,5.854306102502331,3.505479631137737,15.696242366812738,11.595186072190172,2.4005533049559613,6.100539884218182,17.829172558842153,0.30287004962619657,7.081204547180569,0.12751558407584485,14.088973242484562,12.593471007405096,4.914284943082313,10.852175812763987
738,3525.4418744009645,7.257638793545973,4911.450757790993,6.646076803506079,7.1601573204042035,1.702921826536886,23.816253525719162,4.634839672050731,6.712792196116666,7.514265948464455,9.405493943180712,5.470476952262204,2.9529032736053495,1.794712931873527,11.416848884075451,3.189529010481149,17.846298173088304,6.964020151625162,7.752605533043869,0.12808514382608577,0.00047344692971732833,3.1572425273495544,13.2194060659345,9.866295647360053,3.2773036964063706,6.999943792392748,14.290080163982083,21.71412776712709,1.3473908973599742,0.13125692995993243,11.330512240637077,4.2405661449909084,2.007535556941434,7.684824442653853
739,3530.2822910496,7.898613547496066,4919.349371338489,6.647769420727688,4.035246310682669,0.14026478222071065,21.229052287803096,3.471373706787222,5.826808974744913,5.331733122157473,13.42454366153861,4.273979610193728,1.0053450859260953,9.406919040405805,7.110923591468714,5.620374299829432,12.875538870000717,3.7134500982381353,12.80250622084768,8.589481108207524,15.799202767304886,14.145231686624616,9.765489683877522,1.3388968263862935,0.027576455498956914,20.095117092211108,9.670012991266193,0.7597440945298339,6.097808097672437,21.147647190624415,7.144285144438683,5.436412363575412,2.7417871321857374,3.931654127633401
740,3535.0300853796807,6.363022796068663,4925.712394134557,6.647385147280104,0.2878886619516546,14.22881998974277,15.268807457688315,0.7654766567938918,2.1822784896366025,0.9007306437443144,9.199861569107028,10.03421823225629,9.60503100042637,8.501203924346035,3.1568006407763156,3.1461637272184295,29.036835164723218,2.9890966007208495,4.923857419616963,10.368471841217737,1.1066918025621248,2.317353768561623,7.760619388256451,3.262522824742075,9.454646500945286,6.433257412137806,7.6567197060783645,7.611659382626984,3.2375065370027594,0.8904058176928887,5.693405856550321,6.133006666356604,4.289139005103028,0.4482071934767859
741,3539.8075642699373,6.56548989408084,4932.277884028638,6.64727477631892,0.46820688279936035,1.1490783644846987,13.24130656632911,3.745897653537082,1.4514310088430131,16.718381295962356,3.157063269353812,3.5224516936004693,3.0805779507675486,36.72026647521944,1.3620374664239279,5.85485878971085,6.429004621027143,5.501271473295949,1.6239183437149758,9.900888829515416,3.9715277045483974,9.202157313731348,6.095716825827779,13.542102040707546,0.8626400655536163,7.1786884771898976,1.500829024842731,14.001218619674608,2.2244412219919454,11.963962605025259,1.7320048156202106,3.0469757014946377,3.5876091855574854,4.12818253607461
742,3544.6622285508797,4.790000874020434,4937.067884902659,6.644775080622691,2.376500515168553,3.9125674396049024,12.243991960024811,2.881645233334234,8.413247424342678,2.50102254231083,11.705313599080698,2.0119421778234297,8.288464246733374,9.36536434187082,0.5690369869411686,1.8529276412572206,16.097207788980555,5.25113166210613,4.640150347249532,1.001437456612838,1.3454335018844235,5.871024685788103,4.301672985396398,4.115067121895702,4.637784443595227,1.37866914135195,7.9260954556905805,2.6423194545957607,2.0716746895957305,1.6389687986304957,2.8418667347037023,2.169328119408473,0.8268209220245292,8.821348802610185
743,3549.5243153319166,5.529203779836359,4942.597088682495,6.643275656831311,3.1266122871251496,11.153737023634811,7.318216984344404,0.27935342129795554,1.1721217041713965,4.305053936290711,2.4001111360029665,2.961529137424113,2.672968495147382,8.867773706628473,13.57024931792745,20.01185007668854,12.922167278687848,5.895863388459174,0.771206355121759,0.6420830209498772,6.640117116070115,1.788189139274965,8.867366258640246,0.6012033307479449,7.539683053896818,2.013400250249781,0.3144023974260588,0.13963771438002828,1.4411620104374092,6.619700475179803,2.3411009005355887,28.349204116793384,0.0587123656688903,1.091336995887665
744,3554.2196294339,5.358503854853027,4947.955592537348,6.641551130922615,3.037041462002279,0.9970451167268649,1.4563993871051928,2.855352107617927,0.723352433315962,1.3171483903577816,10.46112417187909,2.017136230727579,0.10087235694688279,4.647544141248174,1.0821971219496347,1.7739502912694995,28.454467317982193,9.294954293664981,3.8095772069904483,9.85120283929029,1.063396784454662,3.9578280212745454,1.2866580485804564,3.426596512363742,1.4638721472867646,6.460916486548384,1.7980910780053072,4.426896031163671,0.5029849615788385,18.188415067503144,9.849274042849204,9.46528399866661,5.6475256952982456,11.338011900942432
745,3558.942140249732,5.65288976824882,4953.608482305597,6.6402258475946345,8.082629484765764,9.42208823635251,7.4849809433385195,2.0534239915535397,0.29807465074146283,2.3831044155893113,5.54694982864437,0.7358246826923472,10.45735385906523,10.737870477324849,6.4828745704975494,1.8840128830877405,8.530736921579635,0.9143382160832298,0.10539664387739602,5.17370334816166,9.225852763433796,1.9897462423364347,8.242367384339813,2.9253628836916423,3.494835143233152,23.907062018844954,0.3763360828243741,3.8875213963413167,1.5646941981125144,8.697098334493656,1.894228025341051,14.710918600534763,1.2581240495467163,7.119182771035279
746,3563.712566745828,4.452236739339535,4958.060719044936,6.637296812643823,0.33532205378574387,8.048798509647156,8.291048149481488,6.048659064711372,1.9150429962439592,7.924709850706634,1.0895561606368898,4.049600402659413,3.231336236194286,3.5916890823720453,4.163436280571188,0.5257217528134701,4.291126336178213,6.549360798507028,2.3309870006058,4.554776504226809,0.31288914777464805,4.462129063212926,0.3410194137771766,6.763055316700333,18.222126455000502,9.316522487003041,4.443194317741438,2.639851194328257,0.060289928946789986,1.5490576170235855,8.035947257642745,6.880452976314508,0.6577273171551409,2.941668508223428
747,3568.4266282226813,5.620710296949509,4963.681429341886,6.6359377397618795,5.035207529520213,8.190872526703364,3.7477192172928175,0.3636846109571436,7.75082747544082,1.6246696416462778,1.1246903070577041,4.086733704612394,14.020551313136956,9.491265286935256,1.3496545834386082,8.189852162696454,2.534531850832462,19.44402417820904,2.058172739041901,3.838796562229808,5.876205604252778,5.606739668266401,7.015428179309912,0.28020908374797665,10.92531004325863,6.059643228635582,16.212970206923,0.4804397820799766,6.7602556635558635,3.318069199508982,4.12868624329699,4.685174083213392,1.5387800258029438,2.8821442068816565
748,3573.1385533429125,4.344257785038349,4968.025687126924,6.632878086951834,4.656519382308665,3.6857360261106566,2.4925693211960906,5.269550097180196,6.687913224381683,4.502100618100844,1.905870578711695,1.879094390142626,1.6630227720966468,8.770681450938266,1.493946048801444,3.800358142011558,5.08471895393555,2.2612725500170114,7.9089906176381355,11.907812890631034,16.063774736725286,1.4144324756436546,7.957833861095579,0.6218858879550749,4.5252701720495505,1.8748280272705065,6.170210347808833,0.2377774262317818,2.835383055943767,2.113805819344883,1.0408684056584552,3.981969200547636,1.0143191741684492,6.505217896504874
749,3578.0154122237072,7.033480820677402,4975.059167947601,6.633412223930135,22.951480575003856,0.7674036058579364,9.539245592303255,15.68837904993169,7.085895271227248,15.791266177881921,0.014238646019449144,2.033383836261665,7.882599888273491,7.769361453883109,3.1597774392581246,5.389403419026894,4.060659468420088,5.192893137139117,8.60508241326837,3.615555961792832,1.8108688054291027,7.9549702883459945,4.9968060255916535,15.019587613126339,6.307746830044941,15.84377686635342,3.9991450178601196,0.5114712992892995,5.734906423333758,22.89555153640797,1.9114506493192793,2.333845447203996,0.3637652378459593,1.7739066446212153
750,3582.7227042071027,5.960245019376434,4981.019412966977,6.632515862805562,5.610514675585232,5.318735808087574,3.718027971229616,6.05736529789299,0.05371957303241418,3.004930550332412,7.622635617945528,1.2423306148272242,2.378040710576472,1.9777559818920418,0.3884187256196983,11.965888035105465,2.5938141718563577,7.862052653500164,5.381985586337607,3.0898349037950052,6.505704712661177,13.35924552406999,2.8121606661192633,3.3522421807955536,26.59333706916376,5.617810488785043,1.937486110635287,2.544459311378501,1.3274485466325492,5.0066461953918635,17.107006999023,2.685682876805709,10.780253537114408,10.911815485101133
751,3587.539554824982,6.695690585085308,4987.715103552063,6.632599871744764,12.1912124556676,6.875815288948097,8.063244580081845,11.164442522341055,17.06988300402694,2.7468858267360488,0.48749935326934074,5.022130277516095,2.723366303992983,21.110360089201468,6.433837569127191,4.890346675539158,0.9957174718641809,5.52599285541714,0.10350653348273063,15.316228038139148,1.054968101380924,1.9503305185788598,10.257398277593492,5.67763326100133,2.533546414474145,8.40675971914598,15.031375787634872,1.1041140586452252,8.972951798546708,1.189555863950015,1.0529233356004637,13.69113387453184,8.650439647188598,0.5771180489358061
