,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
49,238.20759372065362,26.44006352072446,1014.4060727627955,20.288121455255908,2.354785607240368,46.65819062497122,5.301936128875048,13.426699306890162,20.30153253136075,15.053245114237775,19.21819416429501,26.839384470678432,93.5378132915836,29.038851072389825,10.433522632010776,21.16676618510354,67.00290109764006,24.218024637006927,10.113651851972236,125.41958337003553,11.391458795596806,10.070755480093993,16.8355173470543,16.100838679694284,18.26006549152049,16.296523116600273,21.963755787897558,32.31478197507154,47.09249430129794,60.573201203122515,38.67501597058311,35.7610128035287,14.531071975308906,1.0184385710572166
50,242.41869353283772,29.16302951735377,1043.5691022801493,20.462139260395084,1.0542436322332327,38.45728585934439,9.71375554546792,5.0566884825284255,7.372302083253983,44.489801921667244,8.4932427712528,19.442482670271467,74.80365795741697,27.354217450705406,8.360310373610886,11.351016365296147,76.12950011911633,30.61216765436005,15.056961603883789,137.32682105860852,11.07525017562056,1.2033966596848427,16.39564253545803,2.58479467142649,20.424923997790764,13.596607330116177,2.630803679732089,14.288173943176554,56.08236919181112,48.49384513090166,56.03738102040075,36.56719976421823,20.195180509329607,8.53412080360977
51,248.37662925494496,30.969397955573942,1074.5385002357232,20.664201927610062,4.766110827430314,42.578416279877686,18.921450520979526,26.27203992075674,4.5795617312036585,15.145456899127343,30.023840011060635,63.49839116663777,74.26041718085568,25.984836892528406,12.699365417012968,10.758174025226257,64.9605278082148,12.304115468586012,23.850190174524073,115.87484148036927,3.0468077462083687,0.07134159867736363,12.632111759176013,1.5588858936268637,0.09722040899321131,17.487821009705108,13.451547195872715,25.998224014635603,47.941732702529535,50.820070209145996,31.876685169628708,31.87456574822852,14.714268547014484,2.485088091385597
52,253.59338018303325,29.783218934682697,1104.321719170406,20.83625885227181,4.73068796928905,44.32940803271792,15.826344079605894,10.96105550326394,10.140080737822942,43.91078155445225,29.00103653805614,31.247524250482595,70.72940210953628,44.58376962776681,19.630528178184104,8.550198307116116,63.95705153951766,36.761467745921905,21.50546722903215,144.82213913386474,21.53344076563082,0.846481942317642,9.381971086249909,23.208600411676134,0.805952791637078,19.109170257914403,4.7543233181463895,54.63826697245885,46.77607790026042,56.54764545883332,34.033735657723305,36.34387235745919,12.794402113546433,6.540604410211041
53,259.249497718935,28.219905036812666,1132.5416242072185,20.972993040874417,7.712430790691669,43.19253656494286,1.152450139535095,5.902073545098543,24.59666745416781,27.28682936884254,23.887573180571763,27.574417373692043,74.36656155760718,40.50365539179285,14.556515967459436,11.164675450264916,56.90853991788106,23.976026020983632,26.906802236133316,122.30528854114026,12.914724228118944,0.47865098496136194,16.21227865935531,13.664414385189287,6.593090829272481,8.970150543133792,0.2776171740861244,37.960900365900876,30.014998658306205,48.201746170579696,27.125420479146698,39.85358842992135,11.066898119391409,3.3369757113039507
54,264.197932602846,26.461920399068322,1159.0035446062868,21.072791720114306,4.201560612219585,34.31292930922471,1.9290071037972125,24.758223504328043,2.292219391499227,22.157374842763375,6.458593974334738,31.565778228715693,71.52032815039854,25.9172094601281,18.406708616406544,12.925807957703562,73.50178910525698,20.283294716096375,73.83993208936937,123.20184460843447,11.997928671087383,8.499764798537893,17.031872854883623,11.499575912439866,5.2752797712584885,40.180685718778065,13.354935475059179,41.42964979033525,86.64869899951483,30.611298733911248,30.79105089701353,41.55703883969625,36.97394213046854,4.618374916169876
55,268.69411598268755,28.99617588808587,1187.9997204943727,21.2142807231138,5.821610077556895,30.255597105449233,3.0604535196658205,4.136431920719655,6.973672088706802,64.09028655078512,17.23493096242388,36.71902918282942,104.62109276722984,60.79910309328388,7.843942452536344,2.8380130617986556,73.61054888474153,21.358496562149828,22.33477376429874,119.52848732032561,16.164640326405156,0.7474283579519634,7.301925837389878,22.513630937084883,0.03999129511909528,56.406077229879386,7.521706254267669,41.650784865203505,23.55386885542474,33.60334234024903,34.81928867799513,41.47553246164975,16.453734392599753,4.396922034452663
56,274.38590714352927,28.426754633081064,1216.4264751274538,21.340815353113225,7.005278037181623,54.70343573426407,5.525128002262949,6.608104326499387,10.911861609567278,39.72073001162629,1.680955426173554,15.976268301884236,67.31865863483645,46.37703861847346,11.906967355238466,23.836483674485173,49.27088564221998,20.205271246185298,10.417262856536713,118.55297498120348,9.51413448159716,8.996814286333635,7.694656903733661,22.453814669025846,1.1563162568590273,28.609018944000336,31.978839122587203,44.61408485317578,31.40241429782505,23.39646441635491,33.391929262695264,45.58205526363841,1.085959359789356,2.8500691166675933
57,279.191382123465,26.388339272247645,1242.8148143997014,21.42784162758106,0.5986197044577274,38.22125971208002,23.62360134133073,26.36301588346462,5.925654054870341,38.44908429136919,2.6647309044436853,17.758484095060368,74.01195371580663,45.88699566348957,14.516449070865848,4.608291632825592,47.34180958691307,23.953602963114452,0.04543397522935538,123.38549246571858,23.647056565610846,22.474287696665183,11.137414250291071,27.288055596912933,7.160633438935337,30.99127044653325,31.01740654367648,38.602725498366,23.764541644948622,39.87154222825393,75.10226603115366,44.41940397486461,24.02816244971612,5.467078649440005
58,284.17404896142915,29.901579497570015,1272.7163938972715,21.571464303343586,3.438906600747328,86.28694275845328,5.470755134678054,14.808489976726806,8.966891777997457,25.730944179474843,4.828032726954429,13.500756914553984,97.0013079849659,35.10533948658633,10.425440919872383,1.1953098423312354,69.91588743619147,17.262789685815576,1.9145906561645376,124.00888401416037,6.653476204664387,8.362556635549971,19.911234003112142,12.857446353895867,4.564399663215359,25.010639169963856,102.29775979717171,23.577706790052524,24.912666315222562,27.35850493338685,44.118020969641265,39.51038636524245,3.3841304723729873,20.162729876398593
59,289.2246557014305,33.08477896937176,1305.8011728666431,21.76335288111072,4.448974428971468,61.18520152790235,13.023534016516555,26.65671970001369,16.657512066182115,21.360185435881448,9.530714815784792,17.751102486362427,88.17363917425254,34.88611850000691,27.39921306739574,9.921404662435881,67.00806378816146,24.75370555773972,12.193659163090704,115.66902296827176,19.305328011934883,0.627925578591715,2.0160652593757993,14.602767030598116,16.5518694733222,19.742371537972616,48.33736170274623,62.61859791763006,17.897262382273226,45.42920610649355,53.78640133005605,37.490120962341926,5.111619137648094,1.5525410854951716
60,292.79672585362636,29.971250230507568,1335.7724230971507,21.897908575363125,5.540155133857882,67.24375343719987,12.044056562057985,22.09294590109312,15.685562547867965,12.065524739299267,3.3369493800346692,14.100117058929262,116.07518204088257,29.35252338199923,15.50552260590864,2.054784400794764,76.3853236525614,27.741967828182972,9.602894865376344,137.73896117037182,20.71939390798243,5.901726580753451,14.18647120338421,45.340972081349626,7.802583072358409,16.49205907461306,68.89392372183664,36.54683766466222,17.237242563229316,39.83727072558826,99.91931400585301,61.60988945348663,32.10411794720735,7.128094835534679
61,297.69240331033905,33.05377253847275,1368.8261956356234,22.0778418650907,10.058914396863281,63.35248838238016,2.245788193841452,25.458995343574877,45.947281726174936,12.747576089846893,9.777107520474711,16.005088932836518,102.42737318156823,26.72833190519119,21.226044915393658,4.924705561879366,64.17504611338254,17.178310650332193,32.0608095306598,140.95579571537434,29.102039344815545,11.424523683129548,40.36682826773679,9.071494817277735,0.27055534562811684,15.568515733535648,47.73634433440906,38.14437878388453,24.292353169146075,40.140294601147694,69.51654460310486,33.01914362821762,16.325145657789264,8.93439209613317
62,301.97241374157875,37.06749267775817,1405.8936883133815,22.315772830371134,3.0254632823978,65.6777294954292,7.820415497263795,19.17526033608637,26.454089071387607,15.357695300959254,31.948016581451853,22.28663853384071,95.61903571665675,23.181247902306033,19.041633258966222,3.9810757963354817,81.85516186490092,26.947720255835648,13.397418238270195,126.11847539669833,24.9562545502605,1.1659398876652711,16.02432210308737,29.320821583674686,12.869435949754532,24.57302421932818,57.58878038750917,40.09969760490407,24.339496338113804,39.48269893834441,73.40459464466905,28.347479218648978,15.432315713448475,11.236231726421437
63,305.5025506447421,36.627062330906945,1442.5207506442885,22.539386728817007,4.551341717211027,64.81299673496723,20.459133400865056,24.37913997724044,26.59237283985479,12.072038694814676,6.19823610130254,14.503680425402669,102.63187921755926,30.024652185419157,40.82484764639299,14.220817291526142,126.89594138989227,16.314439880736057,30.291067621699657,124.2011531802848,22.82445111574398,7.959324195399022,50.40233428211192,64.91759703329407,6.172592071672295,18.152404715843602,95.78116261454015,36.361421077123175,24.307036501652046,32.86550096794527,61.96267739460098,34.167268509469025,11.823693021919393,44.559711874705314
64,310.0201305830831,36.98688017343074,1479.5076308177192,22.76165585873414,8.71989232176941,62.97172159701368,24.529113792252513,29.829087144561466,27.989824084849,8.49083961341705,17.65742008208563,15.879972923627747,104.37489914150586,14.141674926593645,25.89665678898126,12.502488558975223,81.45979567198339,3.769883656522239,55.885354779685244,109.31847128225459,26.5284257255039,3.709010503953072,26.417336405243816,34.65676156957155,6.611762969240619,10.814121139993139,65.18388190531854,46.0809025475618,29.459759943880876,28.365263725267244,70.92569081981767,45.70771459795698,37.26472701929066,21.139505680068147
65,315.03329259747863,35.02022074183706,1514.5278515595562,22.947391690296307,4.518795268054404,65.74158971774823,25.152129695232397,26.83286097932373,23.791306411961145,35.423717360204314,15.135839569737469,21.47590154580358,143.704082607522,44.96696146409242,9.805088175839035,8.433977573871221,93.36988351169788,0.2447387956421921,27.871533522397982,99.9182965780781,49.58588073138892,1.657471166077159,47.48016744137709,57.44193935900387,8.019916219866413,12.752812935260144,70.40445218879461,32.78692100107891,23.430559774696047,44.01169119246971,89.69993486984981,35.51375872216515,14.716022926492787,22.036504681352792
66,319.3480912431978,38.154422076253226,1552.6822736358095,23.174362293071784,5.796999345782803,61.437938990902985,23.59883035935785,21.48986934800645,34.0964042260127,13.171908083845448,14.580787092040483,15.073258387665224,105.45717740096386,64.45704584813932,4.207755512066253,12.954784570460117,91.5408139714587,7.9996700061929475,25.90950277917727,92.16487504154098,32.87145057658115,2.8216137405906907,25.290198328679196,50.96856772770954,6.438782340367977,13.945057348003152,68.88395231141712,38.59562171384481,38.41632752952661,40.89235991851807,76.02373262798915,62.30630168379062,15.30626585147989,21.003128879019282
67,324.20540834755343,35.18267929539213,1587.8649529312015,23.35095519016473,0.424384509019686,63.82855191522741,26.122748497625032,15.28735598019777,17.444416470301167,13.016515216045805,13.732904707683243,8.968333254025229,114.05842223140988,33.13326814313831,15.219307712856226,3.1516816637505487,85.84450990780566,3.1792634409971217,31.2785837965763,122.73825499928913,33.627010781004884,6.668323254062015,21.169097173297367,58.08391274002423,11.369723411495055,11.48852017452964,63.09261237816128,70.743169481069,25.85850348600153,27.713587240265475,77.82777326580818,45.471482314494196,14.239953722345408,28.35297291256606
68,328.4857621338235,40.04892041532852,1627.91387334653,23.592954686181592,15.319047229706646,68.2267187198342,23.422089979957363,42.594086506263764,58.722293409573226,7.840538000083642,28.97175533492246,18.629996036175058,96.19126032163561,27.651420820027223,3.9216769243039,5.928257048287166,95.63142565007882,3.4923971329743897,31.940784631137774,97.17541959023849,33.750879588118366,25.75115462274248,20.44416802562882,49.78826612231737,9.434402392447968,20.413226009574117,64.58176814190097,33.7592264979147,42.97483421622752,25.89129664030159,82.81846628455934,47.537251350401355,30.774752402677333,28.334969818040086
69,332.81818742282525,40.66358684243531,1668.5774601889652,23.836820859842362,7.054923463795385,63.62444423003849,25.951849154767036,24.064203994436546,22.98950381371119,22.679361191452937,83.07399854128278,30.52584239554744,109.19001673029305,35.346232556159194,0.18410757023513716,14.605504365348446,129.62876764162888,0.4494065102843255,34.16176626995399,101.62366650283718,26.68040147508349,25.86902546322947,39.75248981775208,68.28280554627713,5.641510346673299,10.795175245701515,66.88882912431406,36.01981714659771,18.649310896438784,15.788649832538054,69.77360123919016,47.682005135017974,45.65093022790964,30.294473239583283
70,337.7818324861794,38.15121645575763,1706.7286766447228,24.03843206541863,21.81789733005138,69.09167436557189,19.19814669546449,18.3806825664885,29.829432639914376,60.93840584777956,32.15834922051915,13.482828024148915,100.99347215930337,37.9612376971854,23.144842794564447,3.191164627139391,99.59206064887411,1.6163400615063688,35.586203986836686,106.61196617006605,26.176575533461843,28.496624065432293,13.10800499839499,51.713849306233286,13.474988439117578,22.00221237626498,54.46161698751355,39.570091345376376,30.46940310289208,29.78738479993695,99.19791996343938,41.36054177753856,45.76705534954616,28.449144139744725
71,342.61900672185476,38.39062475862337,1745.119301403346,24.237768075046475,23.312023457351643,94.51829337003053,21.53172329636018,26.162725446052992,23.571785544112167,42.2014516796782,44.464118923708455,12.368313688294668,144.34040806040508,34.981441090331806,8.22272233563365,6.263281125172484,100.71994031479898,5.534050804984796,10.242394790912826,83.00709424675935,28.88363451267773,25.630915044808322,58.9445395011958,65.5824724431198,5.682214500052477,11.889053718946988,56.72213456007773,33.77830909308075,47.99260827314184,15.102362709705883,63.292116428506446,62.02861852566882,41.85669795149394,26.5563694059627
