,0,1,2,3,4,5,6,7,8,9,10,11,12,13
240,1149.3605177305603,27.858840817306753,5196.451226868548,21.56203828576161,32.738334145234255,43.82573613073763,29.013880849343415,7.483745615746251,1.986604381838148,92.61332532998611,35.636153191752875,11.009525887092853,21.49893354407314,2.7821690972628303
241,1154.0281829743294,29.242151278951518,5225.693378147499,21.5937742898657,30.422933953277663,45.188256301306794,24.216489518414857,7.576775997160926,2.4772503640338104,100.03067653676459,36.365392692544575,9.700144481223838,16.544336953121896,19.899255991666248
242,1158.8733846558557,32.89695312071435,5258.590331268213,21.640289429087296,28.64611218741903,83.39435058732779,43.882595089526845,4.93805836508309,4.356834886713871,95.6130872897055,34.781483572378846,3.772343849963779,21.862807720658445,7.721857658366346
243,1163.600215315399,29.63618384378676,5288.226515112,21.673059488163936,28.437206407527164,54.435379828797835,46.80938156369409,5.480666336563941,10.223026782535856,96.16762791585631,27.543720828037817,15.40059445753157,10.33440297076501,1.529831346558079
244,1168.4400167268307,30.603490860877987,5318.830005972878,21.709510228460726,24.90175369220968,50.448210240769264,25.57506743937003,35.27158110312466,22.539385148055235,93.26580270799887,39.166243777963125,4.856086849273207,6.29708501567056,3.713692634345259
245,1173.3188222901338,32.28436686677843,5351.114372839656,21.75249745056771,22.82778652557301,47.06990006590983,80.28405565194147,14.336747184303508,9.364705044783834,91.29903052196627,26.420250554066783,6.21413483007159,7.196413725789911,17.83064456337806
246,1178.0295954787339,27.398122260321053,5378.512495099977,21.775354231173996,24.784559162150693,47.781197243266874,43.50868177803787,12.234910653151324,7.591418790010071,83.41673254232673,23.003206459931196,6.722805556214823,2.2873804268660503,22.650329991254946
247,1182.7302939228603,29.703837309678118,5408.2163324096555,21.807323921006674,22.252546469456327,46.946379450448184,59.10758110755825,10.375427284727436,7.171381973651772,92.18268210567972,19.552138911460233,21.959139023496903,8.043182465142378,9.447914305159992
248,1187.6885640032417,26.345015096194594,5434.56134750585,21.82554758034478,20.27534997088175,43.79521843116681,44.396627274150475,12.736263385559983,5.437617458558802,80.88375808479746,22.08431963520841,13.752030913224175,3.426838219970381,16.662127588427694
249,1192.486393014924,26.795984257344287,5461.357331763194,21.845429327052777,19.012049213946412,43.069180867018304,48.010036536930755,5.11361396214361,0.2683295433510391,83.08377531869408,23.114093469732474,10.539739871523865,14.404154067748005,21.34486972235428
250,1197.373921695046,29.39901326937963,5490.756345032574,21.875523286982368,16.09283191564962,37.20888550137137,47.257438422207855,28.908321379600533,17.463141236443864,84.9072398309048,26.80969098231646,3.742073142563736,7.556280457256137,24.044229825481864
251,1202.207402369298,35.099047889082485,5525.855392921657,21.927997590958956,12.54333383134965,42.85996913734648,41.93171438537567,25.077786765022946,2.424829021899878,123.04653712962211,26.328385132103975,1.8920708942530935,9.604196049864965,65.28165654398607
252,1207.0555759913987,28.174706879682766,5554.03009980134,21.952688141507274,11.729857373401698,52.2288875296439,51.568050305021444,14.939222339479679,0.06579693873633377,84.61806445355295,18.102205258833255,10.499043423300856,5.776023932793569,32.21991724206395
253,1212.0310292769861,34.00650730591289,5588.036607107253,22.0001441224695,3.3439559388320905,42.04710305896724,48.15331211126031,31.291798334266723,13.630058780995645,132.68511572625982,19.275591775188293,7.182154284373344,13.397742504135731,29.058240544849774
254,1217.0157538823873,28.757853354020067,5616.794460461273,22.026644942985385,10.371156206701137,34.49096266068094,46.71872575601292,16.451269554268887,12.762783028091038,105.06139268054801,23.02497159435947,5.133690224950655,3.9628635223877455,29.600718312199874
255,1221.7989817602484,27.94106137865192,5644.735521839925,22.049748132187208,2.5454765236660313,36.60253558301709,42.14581748687438,20.370093527358073,14.843011334281236,112.0687269935322,16.238118929020136,5.234991934704617,6.382674526416159,22.979166947649247
256,1226.5880578635538,27.510073165061943,5672.245595004987,22.070994533093334,6.265839145225899,28.391669294299756,39.9276066239809,17.059184274455685,11.399937983199388,101.64802883782073,20.970640813996525,3.625209454627343,21.654607015242597,24.15800820777062
257,1231.4184520071353,28.556387085084616,5700.801982090072,22.09613171352741,3.927191764831316,39.33001783892716,43.77223768786174,15.672849374392811,9.749263906935298,100.77191033658818,18.113038316340486,14.335998157706642,1.7449193153046791,38.146444151957844
258,1236.021205644554,28.611861584065025,5729.413843674137,22.121288971714815,9.70530009004792,32.635389561113314,42.7855746153015,15.774794636104819,6.069743987237465,95.82483336756313,45.60592801381053,6.016349468875281,8.251478454601457,23.449223645994834
259,1240.5578754474914,25.906247543613784,5755.320091217751,22.135846504683656,6.455831780871032,26.6603627666211,39.60282349909789,11.556150114536363,2.5282214738551585,98.80413995743329,16.84060987709322,5.284948210633825,25.33265238332815,25.99673537266785
260,1245.4340553824604,27.05082878027975,5782.37091999803,22.154677854398585,6.808329877862186,37.21195548276778,43.87324925446043,8.409112206633573,7.307753319367523,91.67590042060102,18.385261972068527,3.6355359370015847,3.451648360245445,49.74954097178938
261,1250.0534967110018,28.161258690279347,5810.53217868831,22.177603735451562,0.5487350923165099,25.93241802914425,82.64599310109233,20.00675803523273,7.780039557835277,90.90876898503512,13.380194232356448,1.7247978375956579,16.440404534563903,22.24447749762122
262,1254.9145331022087,30.68550898492834,5841.217687673238,22.20995318506935,12.429296365044932,20.175353511008215,53.89593494746394,14.330178597229855,12.834592329416079,97.4037474220788,13.646871310331802,21.29606676768219,6.851816553923538,53.99123204510404
263,1259.6794228742647,25.162526553363673,5866.380214226602,22.221137175100765,2.9846508412978574,25.888644002432557,43.8067541896923,3.651468893419652,11.41202809978295,103.74802629111332,14.600055698704226,1.4112455312903374,11.132586766378829,32.9898052195247
264,1264.4447516208352,31.00843295302863,5897.38864717963,22.254296781809927,7.424110389213279,11.792609541052025,53.22741767686294,7.28788559951336,3.968578187548206,93.62695212709647,38.42319032069079,11.217685977687193,37.097776639383625,46.01812307123845
265,1269.2396896278806,31.089694879175518,5928.4783420588055,22.287512564130846,26.107647254792123,18.886237736411832,75.15460143565878,21.81768127173125,21.59715696846947,90.75826161733816,8.24708214793667,6.952088615628811,9.054457292383152,32.32173445140484
266,1273.9990396025191,22.668286173166948,5951.1466282319725,22.28893868251675,2.607169051684253,14.419291654912676,44.964324424621225,5.623320586421187,4.260524885732791,84.96522503526336,12.731804308530437,3.584430122586069,9.211152765336227,44.315618896581235
267,1278.7960009313158,31.21414234123738,5982.36077057321,22.322241681243323,15.072034026559153,14.90416985160121,48.554810071688834,2.3464285548534196,31.301854690823077,87.83616496192829,10.216774383187314,25.75163302288801,6.307318981575331,69.85023486726921
268,1283.594607403507,28.31930885019249,6010.680079423402,22.344535611239415,8.03841837511978,27.863395314428224,41.53763496983247,10.994635340632012,24.31412972577042,95.59700419451923,12.246290307978644,11.495214918938036,12.6134725935669,38.49289276113911
269,1288.417531055599,27.072805302806653,6037.752884726209,22.36204772120818,19.926616874916228,15.132160383262953,38.278291514087755,6.416620919075816,41.523876335107744,99.44302339980699,6.585576024496559,7.32374296790316,2.0270258433902923,34.071118766019026
270,1293.1610326596542,28.991341724602393,6066.744226450812,22.3865100607041,7.717270076862676,10.24381912051377,47.988507925527685,7.994565105016887,40.02261253054406,83.63550800897129,36.12860292668191,8.16775469241355,18.45337030319857,29.561406556293573
271,1297.9102893563345,38.79984950309868,6105.544075953911,22.446853220418788,61.92619225457339,18.00825996774523,57.8957886146744,5.892239011178039,35.078584829629875,128.03861484972697,6.9241321715137225,23.383960612708762,16.759423396842436,34.09129932239398
272,1302.6637671776055,27.38994823346055,6132.9340241873715,22.464959795558137,13.730248195055436,8.534379821974694,44.88632384674141,3.8118761489108315,37.22831968487821,101.61279773182929,4.189047860949436,20.775451911990373,17.124645541129425,22.006391591146365
273,1307.4646224903959,29.944460962192636,6162.878485149564,22.4922572450714,36.694819986855194,13.535414204714293,40.368457015726186,1.2442568629222204,27.2772417046166,99.1415670539283,7.482329762854946,20.704734283049547,13.203138926789746,39.792649820469386
274,1312.066014962706,30.29733467968206,6193.1758198292455,22.52063934483362,25.335789405678703,11.728316206301981,53.46543797078452,14.09296818155809,37.88963018909706,96.09415885876444,6.189339744466543,19.992103018266356,10.655412209318111,27.530191012584822
275,1316.815494119334,28.490028964057643,6221.665848793303,22.542267568091678,17.707052727168087,23.79760533261276,42.33856752364123,14.748612083149936,31.00457802635607,99.25020099866188,1.6731828786475849,27.885915601717397,3.8584314853174044,22.636142983304044
276,1321.6113166443063,25.555116472860995,6247.220965266164,22.55314427893922,21.491332210046732,7.819707629030479,40.61560644988995,11.973225815502943,33.90395777220725,93.46851637178713,4.3295102860861725,14.132898698182956,3.298526673601191,24.517882822275105
277,1326.4882617505634,26.44401647216759,6273.664981738331,22.56714022208033,19.880179517534344,17.19646714742887,37.43874376420065,13.789778741491507,37.67014152530143,94.33661457626022,2.1844163294154866,20.187137589543553,6.826276256416756,14.9304092740831
278,1331.2507678250433,31.779014772921936,6305.443996511253,22.60015769358872,40.47978270079588,52.230754261104664,34.0121872302889,8.823512963593387,34.855473520896254,89.69134038965102,1.6995056333445864,38.3846748788693,2.0428044380240795,15.570111712651311
279,1336.122708449156,29.295442635128552,6334.739439146382,22.624069425522794,18.372753299767272,22.70378432531897,44.66736100072184,7.211598241814203,37.098825180784615,110.20475397330024,7.158331534018425,18.608935833791993,9.200388526966815,17.72769443480116
280,1340.7646996071444,34.976296620370896,6369.715735766753,22.66802752941905,91.19045532754765,21.04941129838078,29.905618771113062,7.516386524770841,38.60619022228346,87.4339024393281,7.095139074634742,27.76634968967796,23.19057299105369,16.00893986491871
281,1345.40253886675,33.325535752286534,6403.04127151904,22.705820111769643,36.99886056534521,16.813165122313666,82.04040277068381,24.509222151511818,36.876647363828816,92.73307421107975,4.061829986901798,25.279537586571678,3.8124878432483413,10.130129921380522
282,1350.1157906172634,33.34050416305399,6436.381775682094,22.74339850064344,36.95193325648262,13.179409139451321,35.06343721935689,37.0374343655075,35.80562433211969,97.73838241338399,6.615662089823235,26.338170600096948,5.525511124944759,39.14947708937295
283,1354.9193637316544,31.643159178336994,6468.02493486043,22.774735686128274,40.79079308680632,9.41763984558495,76.60237170835805,15.713629991608325,38.36098054681296,84.84154553007882,3.529992939321774,26.68552709278409,8.991263393955375,11.49784764805927
284,1359.6445261824322,27.30158793878676,6495.326522799217,22.790619378242866,34.05554274036532,5.684511364104976,48.65072098763103,12.621557330818765,43.28562592588915,97.22694794661949,2.0784190614955462,20.931044446365256,2.6060382688713273,5.875471315706783
285,1364.3563032698353,30.24367765921018,6525.570200458427,22.816679022581912,30.80401787177609,5.587280183494774,51.6403150453018,13.90426174109233,36.73787174811821,123.14194673328586,6.65657754394318,16.988164944366588,9.27062656542803,7.705714215294962
286,1369.0356808455822,25.151428757074466,6550.721629215502,22.824814039078404,27.139427446972757,7.099111787989703,44.90513018401956,13.603137819117356,37.195808625841465,93.7760673878319,7.3344668223408735,15.831330809601688,0.12354283088912793,4.506263856140212
287,1373.9243809424152,24.08454612353685,6574.806175339038,22.829188108816105,24.23588007728728,3.3377151311986477,44.512922418581375,8.573664096865302,32.37070611430996,89.26537832724166,7.914399048713425,23.843249045096172,1.3457898212542554,5.445757154820468
288,1378.8186967384172,23.171343763830787,6597.977519102869,22.830372038418233,23.176368721453162,16.311599049707013,43.87618717569294,4.468281399062702,42.94654972829788,84.27789618711064,0.03499375920367399,9.154429565163555,4.980546271749336,2.486585780866946
289,1383.5360772200627,22.944955116408106,6620.922474219277,22.830767152480266,19.20484980067746,6.210548398398951,37.924278215845824,4.919784756072691,38.215236508837364,86.17137893734193,18.317634131274723,14.691129597235253,0.46930908790162784,3.325401730495231
290,1388.1729978463293,22.724824296224376,6643.6472985155015,22.830403087682136,15.660522564104511,16.744656938523754,34.233902497081914,0.9278121570588503,36.58502022317406,85.72168393530552,8.429106573012893,13.69488477325587,13.341578606881853,1.9090746938445198
291,1392.8535206633956,23.58384319628262,6667.231141711784,22.83298336202666,15.41666332043914,9.092241537413367,48.15511666077227,2.7247600692586547,38.32527383021478,82.6581349105572,2.1017858763812285,23.633446879606883,8.293885563952818,5.4371233142298685
292,1397.5055942459765,24.766174766806973,6691.9973164785915,22.83958128490987,24.774289470758806,17.56991270983964,33.492454168600474,7.280767487614925,50.11162528230119,79.15338280730033,4.330168289493058,6.153783068071109,5.097577288453113,19.697787095637104
293,1402.2199395888174,18.046037363931866,6710.043353842523,22.82327671375008,10.052123200008607,1.096101071073426,29.10322754826531,3.1318977682195097,34.083603370981905,77.319710744962,2.402100496521073,9.305611612026215,2.765489816070419,11.2005080111902
294,1407.1412678150027,22.840310310915477,6732.883664153439,22.823334454757422,8.16839116437907,8.264221318475391,25.138067415385546,1.290149797528002,83.12424459985263,72.99889799752832,2.176465437310526,4.823270195910253,2.3324437421540116,20.086951440631054
295,1411.953154266254,21.06135538184692,6753.945019535286,22.817381822754342,4.078439048961074,24.383395342358863,20.36074799566181,22.577185227226128,49.19609988013337,71.60441163271828,0.9125001556679587,7.168240801150218,1.937032680747808,8.395501053843716
296,1416.6321686022748,22.057308754254976,6776.002328289541,22.81482265417354,12.62622034399084,8.28583007954853,16.02043232919547,3.569392702370184,45.011581372417375,68.8245014122075,44.46521651095015,9.397500453918886,5.354515987715453,7.017896350235399
297,1421.383980547661,24.554504019816946,6800.556832309358,22.820660511105228,28.08644222865864,3.7509695496497883,12.516785379953586,27.238179874353573,40.66278160900823,96.0430068675308,13.843383241182359,0.2740342320668718,6.486991728274743,16.642465487490874
298,1426.2341437102489,20.049036452485684,6820.605868761843,22.811390865424226,11.30731720382403,6.862774216102612,11.764507865515192,17.749464754902156,39.521881331013084,66.80699963279953,33.842795067327536,6.129648746803848,6.058542374979063,0.44643333158979875
299,1430.9576508753405,36.44096790436511,6857.046836666208,22.85682278888736,17.74167666179073,27.102367888969216,53.06578208908194,16.799608696102762,39.49306480711021,141.79821176453487,39.763287592316814,4.679749969596311,11.551778460078081,12.414151114070144
300,,,,,0.9151599634773876,4.763963847397623,2.157320252921384,7.123573889449161,3.7939865439947176,1.8427265244562256,3.2989482033512467,1.6615087413235352,1.8580140182894838,0.8900371364013814
301,,,,,5.951368851803367,2.6916621396887543,3.5156101223658016,0.5984125782352027,25.59415381390183,12.985085936006403,8.672480826451773,0.24442542226001385,8.806215926788303,4.040493314838557
302,,,,,3.6279099374871864,6.673833027756062,8.969799793650822,15.525889745632226,4.849202445388487,20.91775253675015,2.4207054163705166,4.402461000270674,3.940275892783586,5.677352280443573
303,,,,,4.256337144783042,1.1018114780260424,1.4683552597473448,4.152008757480091,49.86977287439919,8.190281120221432,12.425418421246297,13.180350658850328,9.58965267457017,2.149990348728436
304,,,,,26.553004850218233,0.9572181442995771,3.186431791437991,4.461397870812725,15.22045968988362,8.360816909410177,5.7343688561515815,3.7523803129067743,13.582973130233093,2.703626480040614
305,,,,,4.147993996485329,13.948219477015835,7.416676558156369,5.857612382194748,21.076471908245065,10.48128263611286,4.595592094755889,9.642809765349874,9.94763622275597,5.479123194886524
306,,,,,7.291265222565215,15.30694525516749,0.3106033877040043,18.231088781687536,45.000809601489436,8.459671708034916,0.5299940623106428,6.057943357484509,8.939774943326285,4.745553839434863
307,,,,,7.178281801051048,2.5648205293232373,19.18256786745648,13.096444774394675,14.871352258251976,18.363567624362627,0.3565087158006032,9.593921874661596,9.096498607197516,1.1610535334015464
308,,,,,11.5418133023249,29.82627210798755,0.393866097833291,9.822336066377966,29.410991904990805,13.966191689132996,19.224459531687415,48.28095822318386,0.5543644691299675,19.426972844942615
309,,,,,17.948453930153192,5.326883997098001,12.22326011823011,5.760067929958317,52.70043436928965,5.399553058070175,3.6517251593530773,24.226248716514363,6.554205089601575,1.4898635498603672
310,,,,,8.387153972941432,24.277716196840284,18.581784356877264,4.35552639150999,34.03326212727457,17.755559543643464,0.5324579654649074,16.659147323093453,2.421297889097054,8.134720867792073
311,,,,,9.856395532820503,11.095580242048737,7.039000245364309,4.12400825060909,34.74861002134523,1.1434113116318982,6.721949701633557,29.678850231763896,1.3344047295161163,22.385445424601127
312,,,,,7.742831697707433,3.8024508970891673,9.670624712157805,15.482673112027795,32.633991032974095,8.52733983936595,2.0908927748898924,23.859131154789416,5.823081958154264,17.971860788294354
313,,,,,1.329797063461755,8.684503527766923,8.210639959650983,13.569443212417168,28.008379229179663,3.332559613103961,6.909218934351666,35.856669055235116,19.124033103924,27.37972228934539
314,,,,,2.2344829286601926,6.578292634157784,3.8463670730493256,9.471243314104067,28.62229845518467,6.381147216802618,2.9343573132832907,27.441043567438264,3.2011777560444195,19.82130027871232
315,,,,,21.04670922552384,2.477435719820581,9.068476467468946,10.689120673221762,41.058946904137116,1.1653625091173376,10.064146260982426,30.046676325026663,7.771408610622938,48.59183998012506
316,,,,,9.833244976816744,7.5818159678133785,6.102224704812411,11.15237489700354,21.232385029742463,30.153198793911102,2.0037281332612484,23.285774691261327,3.6024311727864533,39.32549365546802
317,,,,,19.439015026799655,12.560965366395097,5.859614005776553,4.510068249231516,28.072281620567747,4.252381910903967,1.1517035264002506,39.567968911374805,1.8139130542612598,51.05819013177778
318,,,,,10.795903560447847,39.952882768365285,2.6571590797700306,34.16620684768357,37.27326672266349,7.161062757023551,0.20332630912410524,25.761563892288986,16.276771644843727,37.918620419709875
319,,,,,13.045635810023475,13.451521785737144,0.09248557417103569,15.976793384811955,26.539057481028557,17.149639753228602,19.395865112591636,32.8852040420703,21.612398493961926,66.6332546876789
320,,,,,10.924460133090871,19.349409557523458,10.225132156055034,11.996713012274054,28.32323904329429,17.87583503737011,3.4921142852204694,28.449440514217443,8.040807889517048,48.467929488827814
321,,,,,6.588032883604417,52.475854978942266,0.2498283329334185,22.253079087307526,28.677888732853894,20.692307683792105,2.5927063090249622,25.134095350247616,58.68463120410956,42.09040507038382
322,,,,,3.6292699196385922,17.961383534717264,1.2852485574538162,17.051004146613888,26.519911622105145,25.256632139973636,8.29444259663364,22.394563248978816,22.621402550485783,45.67678930482706
323,,,,,7.324618367191794,70.08914638261805,15.18151513592642,11.110103188474293,22.43593058389147,28.586425248602517,9.369529748657266,20.781541891080504,32.342820391686764,38.293264300853544
324,,,,,1.3497582155693395,43.66902280931464,2.759350537484907,16.59173894371915,24.295493100344306,16.450935226749312,21.453258062641254,30.5708075404997,21.01448041807925,35.96415472806921
325,,,,,6.763637358090976,39.89352912255266,0.831945571807802,8.49165119202913,14.841460553904033,27.634647833023372,23.394819961522046,23.246174758625408,19.46656669222459,34.14594880332601
326,,,,,2.5401427027943146,39.47557936092323,1.581234840969744,4.694548522779818,31.082269148018153,19.930100786239628,9.381422650696415,19.55127033469457,15.11285025089386,36.54333084094044
327,,,,,5.266156173288347,42.423443060223164,8.081887525463253,8.341067667472274,15.79650748139949,20.070787904720905,31.916957112288856,15.017506602317908,16.486407592170387,30.229477220049585
328,,,,,0.9347757472560958,35.925006353541136,1.2956992487154233,0.3016059012427656,17.37095887314303,26.373821517196372,24.10658500459643,12.871402928748667,13.538055290139761,49.904205953647335
329,,,,,10.484836906427686,33.73155945422172,11.629461843996717,14.15930013944146,21.04649487657646,19.40959767061722,17.894818707251318,21.156241916982257,10.199307822125714,20.590542890808084
330,,,,,2.5969458498376365,45.41471749834851,13.914093618716588,1.2137250176507688,21.239309119297612,19.56455017683236,31.498248300973497,15.980528549930138,13.251731014654561,50.88315852760762
331,,,,,11.151223231406979,32.075057970884664,5.109356343574501,6.780235008416296,16.8587821277195,22.58301533947905,24.606355359037916,15.355266666213446,3.677365690207375,36.90947984109178
332,,,,,2.103753926102296,32.5496065300193,20.575538254098284,2.4847236847369176,12.499569979582834,18.461359286781917,29.810395696881397,11.203973039781461,2.6868946816479182,91.33626016171513
333,,,,,17.747407339909874,22.656918866368624,10.171273388976157,1.03748489506856,13.920304765278674,14.273430608397481,19.665544347400807,12.515820960607597,9.899647891188305,54.017837053648236
334,,,,,12.267939032491638,43.43513130238132,6.567456759201935,13.122945310746667,19.871605924616773,64.39809358824283,27.28946525628706,4.435119892440998,2.515176447840589,49.95450612400942
335,,,,,7.384149794041621,31.72361803988749,8.84176051250077,7.498225011761302,5.078486759510424,15.168051982538872,20.396055499341664,9.390238526530933,5.21479170883882,50.65415530359223
336,,,,,3.965972540418364,29.104946197486264,12.767330076294527,2.4421995003467734,26.104768602924757,9.787512024663934,22.34359414049886,12.73817576947104,12.166861127220358,44.73694251967317
337,,,,,4.240691779803964,40.57119284516454,4.455737155358679,4.3041403764327875,7.294935996646463,6.7937147072948125,14.596515399208663,5.692458677354507,22.578228862245982,42.63605385245755
338,,,,,0.6088233275131422,67.16762733406846,14.709183674958217,25.573748379543844,6.433187174081333,19.102061087979898,17.027769041538885,10.198956970933345,4.833774897584437,47.53255442284368
339,,,,,10.825685541671534,35.49724240087061,21.07472549910421,12.52280910011108,12.690473492148513,3.8924379536682068,10.540480844841841,37.50021279018769,21.422798695765746,39.316983494038354
340,,,,,39.79748732226918,36.41807412270346,8.625136531629137,4.764161703916772,4.274561993496685,6.3109299622101425,5.803923245891398,4.458445464903541,23.10050219210852,45.51335965435735
341,,,,,16.83774944898896,32.24106032162276,21.92563957368537,5.817086180828279,5.156966667639515,19.87522706466295,4.63015658143884,4.053160734548968,22.007275284040865,30.361645455101485
342,,,,,15.64317014905357,28.888071687590838,24.778198997889774,15.463628483122664,2.3844487362628604,7.021222550757368,11.631851240213377,17.51815016646757,70.65617904053968,51.80638356891801
343,,,,,9.41733928589779,29.425688467873623,68.63768390107646,4.486191732672274,3.7893798782457306,10.259342457862415,2.694699843457595,32.814044451816635,20.178059363940143,36.15411826363084
344,,,,,15.318384784525644,28.76660234387195,42.826381169876825,0.8609672699975774,17.366535178110038,7.200245532663159,10.21077349811475,13.77929265843007,27.19172420257766,38.97914734096194
345,,,,,9.4330735171523,32.648831216606574,36.649907842439994,7.072883011889579,6.756885328202761,0.0073746069474865126,4.728145787972095,13.64678130702802,22.019263786449265,36.160730841126956
346,,,,,26.032288851295743,32.42316872715314,38.975211222797384,0.2524955097055388,7.831643297462942,13.696191509493516,2.3137704995555635,9.730295899275525,31.24447746150146,30.262878449986413
347,,,,,8.92865989470165,47.70969307294342,48.7025094671234,9.236378727424558,32.99950489713413,2.4704666732792933,15.935493112990542,12.91175508879722,52.07839070240709,34.37727081771084
348,,,,,4.774690058126417,31.902883043152045,47.09625147514282,5.454827140771464,10.401177448387518,8.22904775756867,1.9100492415992025,11.030950205948306,30.016910010944734,27.014741122965543
349,,,,,4.496821241475129,37.17877189384649,50.09044860326952,4.702392035569819,4.875105314458569,8.555851282084184,2.4009316444610826,7.427610331259677,23.33957361744969,29.68745949263917
350,,,,,0.7084527222765488,28.9549511816199,51.52364274478823,1.029820933341644,2.9123759668434905,4.830881808308288,12.047327209553089,16.08525274901198,26.610239618966702,29.177578389611757
351,,,,,19.736868685089554,26.89360122094608,51.553918791102454,2.841090509753675,12.76983498546211,12.169866893500972,5.547296107658672,5.026176880421638,22.867996020430702,48.65931483320197
352,,,,,14.283124030256761,26.71194977699234,48.90030463358012,1.4396999999492959,2.9998593579451573,6.459830738564527,5.306983324088613,0.683398913907108,35.63215109446391,22.18367730830671
353,,,,,9.880075945163103,20.592739894871958,99.1452737701607,1.2173944544779147,13.605968037449886,9.175324421319605,3.5612914843541392,15.378569546369615,18.067462342427277,21.494627757049557
354,,,,,5.635743106871812,16.41608780624125,42.2495588828656,4.735801245485315,1.7186768714998748,5.651910164498229,8.860663262175743,10.993573604140925,22.696070652914244,14.780767733832707
355,,,,,6.850842947909216,14.785801740608276,37.50410281147123,29.506801978946136,28.45570677112052,0.9658391446468072,5.408176184876022,19.318537794138436,18.133243953239855,12.294658651395977
356,,,,,14.395454991172896,14.873310540827353,35.003125913415246,13.454124339175078,1.8230797904861542,2.607050082053155,3.3280649446358748,2.734636597145942,13.786135717699345,8.604463847339977
357,,,,,14.337528036392454,7.507737473298436,51.949755725114514,8.773194979972768,15.209929446541256,15.911177448313662,16.19604865879721,10.566360415689196,20.96022689375397,11.139284611816347
358,,,,,33.79552539292858,7.387696633065974,52.753567531530365,4.7382542993067265,8.788823697081886,4.196775708237679,21.970377682591636,9.163924327185807,10.956423731606314,5.936180477409153
359,,,,,19.2604203836172,3.206311764943786,48.35981432128583,2.203331011321931,41.02742743857149,3.1777646292785002,18.797640342119756,6.494510950611039,12.069470399930474,8.571195157928978
360,,,,,30.546778973798347,10.346052890197942,50.471664824206684,9.545563536968602,28.283128680591584,2.4567263371361308,9.873991974502186,29.690750844535817,20.26282440944988,10.255770132155515
361,,,,,22.77782182886878,14.643654121432045,40.848042796404194,0.5826918483871534,25.428133464369594,19.964708443951526,22.731333878676075,2.12645939546778,34.11316894561783,4.309790560205518
362,,,,,21.516378472882927,0.6267400298557053,42.27533181328246,0.017559869094708098,24.397747879874423,3.9513657048725688,15.90411527619083,5.352183061027512,33.21773844753895,20.414415661661018
363,,,,,20.07729039517187,11.561238542282709,49.80654628224857,3.865598390998753,23.049387203353454,5.166972306645163,6.340274363609117,22.884448709641205,16.24015113782884,39.84942503387607
364,,,,,33.670638592842835,32.82211754992077,37.64120494982013,7.656547786826683,16.0548533474011,3.3120295773339654,18.9011293497748,18.828129232473977,25.085005183020602,16.53502087372571
365,,,,,26.551578097239485,5.213715788218902,43.7894997423044,6.074232376693877,23.25027376401468,3.213667220875134,5.324194005006879,4.095857214836243,27.47332595386323,20.83818261698744
366,,,,,30.728883087773095,14.143665404852564,33.976355632480804,10.189894789506686,14.986179369023063,13.912406461503165,6.323905382507378,21.254255304849337,47.7803548929558,17.361020019725892
367,,,,,30.002817117806682,5.5913426480942245,43.98780764770859,9.2590377303425,14.895006219105559,10.51651670714255,12.312057123959608,8.2613229443839,29.213433596873156,13.39616179587255
368,,,,,34.530293247839104,10.605687894888447,45.74191993259821,38.83174631097768,10.888090474055584,21.173610457090707,8.39994435212286,16.241675173503207,24.29857652987704,10.024743297670344
369,,,,,73.43926427634086,0.6984586602130053,40.576907553778575,9.477692311388946,15.035593403026985,11.829854482979446,3.4117326940925334,11.410305915612792,28.81424624768304,5.269761955686346
370,,,,,33.875633817846044,11.730110489200593,86.69849333328828,3.384943379138244,1.8319229149440386,20.923540877213355,4.833598956910023,6.932481906752853,24.38705078903987,13.211444057487356
371,,,,,28.913235734210442,4.98538986152721,54.52758644876967,7.433572574860303,7.558340293518404,13.01679718031924,4.288733670418997,4.285072975886703,20.825602568331195,5.786774376771323
372,,,,,25.414134089080477,2.1267221125762124,51.0856517061203,13.950379908784086,14.67073241636205,12.27459730280243,15.747622579865114,7.313484966562917,26.912447803667945,20.788004172667875
373,,,,,25.06154734914051,18.31630112030573,49.29909151395102,15.379810944818557,2.6600909754455886,24.25238675279718,3.456886911603523,0.12323208748283497,12.616744925787309,20.957165027678347
374,,,,,16.26521172601008,4.312887622488117,42.88914352036019,14.143123229301965,11.659754053412263,11.307803583433335,39.70809013571156,1.1098579015334407,34.796181004812134,19.262386124535986
375,,,,,29.964195171239133,12.373042124844968,42.559796400842885,6.438470098900151,18.92263974617447,7.3300336010646365,16.861948440569186,2.580128983742368,14.808007636346508,21.298257736372776
376,,,,,14.863073687836163,1.1256379596094583,47.4054482789796,23.97680537275871,10.666587831554985,10.983391999472758,23.380203771988995,1.5466745797191939,39.72246927257888,21.26935106137111
377,,,,,15.542756744007427,15.479407933465259,35.771846348818286,2.0944961265782913,6.5178471078194296,14.479129696823525,28.993225729029117,4.9783357520312235,86.56574090706681,18.25305365095347
378,,,,,38.99199178601896,11.975990462813504,33.969127949467534,32.616365424174845,2.6727263296657036,9.438396700256135,37.23357772184494,18.69327674428376,34.96854815738956,15.897894465181805
379,,,,,8.829071724978347,18.467143505585625,27.063757976823048,58.42222148110675,14.866420966587935,6.899682970984485,42.923336429113576,3.0809826919841865,49.18761008405079,12.123771232458356
