,0,1,2,3,4,5,6,7,8,9,10,11,12,13
469,2238.373606944652,6.7394055387556815,3226.4586204520483,6.86480557542989,20.6425794225898,1.4322513068369749,3.549840934603687,14.061602021941063,0.8920838506077373,2.931477392084135,8.86282512541248,9.67828152383732,5.394808354721134,7.936321174387424
470,2243.2418652788674,6.440000809533558,3232.898621261582,6.863903654483189,6.042079700753494,8.783947812800049,1.582645484238018,0.1729845817020728,9.881951459220327,3.1303982732323448,5.832727062081859,8.026359561945902,0.7134940873371196,2.044839333441461
471,2247.977434271026,6.212928083815041,3239.1115493453967,6.862524468952111,4.589189242460057,6.9311542538782875,13.078275057545856,9.201403719624135,3.8339790123689075,8.641542249241448,1.5152036298881046,4.06984700741542,0.7060213536660754,10.795839034244201
472,2252.5718259448913,5.729950221518766,3244.8414995669154,6.860130020226037,4.247352030898425,2.7745395129409434,1.4263914339470447,0.21976958885718273,12.370151331314698,2.0302779443267562,3.25153267407378,6.617034116711629,5.739191646343747,6.59691384764742
473,2257.3308214478006,3.85712023558699,3248.6986198025024,6.853794556545364,19.879263865641203,6.2491402814798365,7.739980826087675,0.191030077128563,0.07629934514573249,20.06375655147595,14.43741298440012,1.913307461028628,0.49602116336536123,4.436430976373552
474,2262.0786155041437,12.787723834445705,3261.4863436369483,6.86628703923568,18.663946733022495,5.251511503396336,2.037047651460419,0.6113422642137274,8.146783272606566,6.443328463752123,5.796615561373629,9.201394444213735,2.316546339528419,1.0232018530519356
475,2266.911033210865,4.726122031728392,3266.2124656686765,6.861790894261925,14.089111538302587,4.360753037754065,13.034576775076884,1.4735226181202028,20.897281561940115,11.159832699805774,6.268223747590857,0.677835528411156,0.7338949143673364,6.66569831869445
476,2271.71550108676,5.3213676866459085,3271.5338333553223,6.85856149550382,10.884464867591687,0.3917859756751233,3.8060881056351406,17.38509341072648,3.0805379071049503,4.752374367523272,7.033626000688197,27.25622134604147,4.682093326097749,8.23396865556252
477,2276.3506934247516,8.133592851158209,3279.6674262064803,6.8612289251181595,9.056576457332255,20.449209237194825,2.0357899126382066,1.005014343057644,1.5350154607652395,1.9873108962771573,5.069126431439547,2.2147272382669234,5.163888870299519,10.393234665985409
478,2280.955078001828,5.771936284584581,3285.439362491065,6.858954827747526,2.0828761874059456,2.109870794803924,8.84521718864687,1.800465504706495,0.4786205225553276,0.5013858693769295,2.208056717575112,26.3077382686841,1.7514960367877064,2.9770653997131205
479,2285.7297896747123,5.7063584384008665,3291.145720929466,6.856553585269721,5.5619754069761145,0.10813254591671907,2.730379812992741,13.001762008618538,6.135401727750698,6.789156854587352,2.2213083848892046,10.342411569919014,2.737814996531537,6.12713623501375
480,2290.3984618393238,7.3623168149395495,3298.5080377444056,6.857605068075687,0.0052373126973131855,2.7005056085383132,6.929613132535492,2.8937955376734505,2.6123598558448524,2.6880525092163294,5.7118376186953075,30.114956676773257,15.647268034669294,14.371771011353475
481,2295.1923336208374,8.751508154990097,3307.2595458993956,6.861534327592107,16.08518520667292,1.6692258441682932,1.7145112008340286,7.552688778957314,0.3788794127291886,0.7816629186247168,3.466713776503318,11.770239322354229,9.591629790278505,2.0812966037172975
482,2299.8720748531014,8.82329829710261,3316.082844196498,6.865595950717387,8.990821419247887,24.233890424062555,1.911437735128004,2.249582568109386,7.4132672220840075,2.427378333723931,3.0265759581386793,22.2762870489016,0.6979312964525051,15.698286915248008
483,2304.782215665627,9.232662559292702,3325.315506755791,6.87048658420618,1.45698927131755,17.879722675093724,7.233834922878697,11.283267269169858,19.750423252825318,12.254358269159498,7.9093678762752155,14.276144891860836,23.59092161570054,13.534795102280627
484,2309.4507932890124,10.462278972637023,3335.777785728428,6.877892341708099,1.7139703138678166,14.83448418339118,7.82007601172029,0.5607631005081656,20.506955741102487,4.372329187372713,5.996610191445952,12.053925827777256,2.3941862916863634,6.5633392197418985
485,2314.3944471379614,8.67426127214453,3344.4520470005727,6.881588574075253,3.2904643777335134,9.515746938547759,1.0155933082100703,7.6498100933790045,6.652999890369017,9.62866971719048,0.7017369241297475,8.106963580623846,52.96024871446314,8.353185230216749
486,2318.963196510928,9.146936453176659,3353.5989834537495,6.886240212430697,19.00510568235932,5.6955261824393855,1.4372669007856815,5.946444152971012,11.070222942448137,2.351767378951722,1.1571930086772086,3.9304799916932183,20.719796516687246,0.41237846554372826
487,2323.6075438031153,7.413557425801673,3361.012540879551,6.887320780490883,1.1740213432937243,3.856199523508005,14.582451514804633,12.160721401704297,24.883147089742412,4.524941656825942,0.5123981388836504,0.6004603350029247,11.030684364492341,7.177440163263167
488,2328.344620427732,7.031594032722387,3368.0441349122734,6.88761581781651,0.10097872795213331,7.318020141490468,0.20815280677314676,2.2765723736546333,4.402381705788265,3.1712782808080817,2.153470600177548,4.796822829168017,20.96132241402045,0.3591794553909523
489,2333.124791526694,5.753479009664716,3373.797613921938,6.885301252901915,0.3930934730197074,3.4197355231432605,1.5868133265739794,8.192864827257228,3.128483871607446,2.202906739255211,15.279080446759112,0.5268587883584985,8.056085426453393,2.8249449090907275
490,2337.9365425851493,3.147760361872315,3376.9453742838105,6.877689153327516,15.371751322650676,5.058165746290429,5.238141849031333,10.703872030863897,6.454668598224276,23.52568536220847,0.8837769455431687,1.0304236555162045,8.444634978600881,0.6700209585249797
491,2342.6340633288164,7.127760990123079,3384.0731352739335,6.878197429418564,0.4514862985532525,9.702054324202674,5.37107386597963,32.33113726364737,5.683859488775274,10.120693928394223,4.684549033364507,1.6559367625258115,2.331053768144034,5.972676682815677
492,2347.384742521748,6.848515346321392,3390.9216506202547,6.878137222353458,1.333233327392949,5.191791668014103,0.3177470540269659,16.28631394290607,2.3750998019753338,3.536146318037885,3.781736292272964,1.3800316012372718,10.135026609100857,2.8242816570868565
493,2352.1741438477575,5.668947731613116,3396.590598351868,6.87568947034791,9.44078439536314,0.47948746562148714,25.425051076813563,5.747534762816465,13.857095122384578,7.251796266573799,17.535423125088656,1.2413401668316086,0.37417100856838503,0.37265153926323435
494,2356.858255400227,4.636237564728026,3401.226835916596,6.871165325084032,3.3110704094800205,3.167662127778234,3.004248249564474,10.153247849927682,22.31820184669238,19.966319697046234,4.105432397900502,6.126842729718555,3.4278179278516046,0.3250171753026335
495,2361.6063100989895,10.694597796330573,3411.9214337129265,6.878873858292191,4.768843182800649,10.645168385890768,6.47700492332387,13.665493970819988,10.24302507029151,2.285221827213027,2.392458803698187,0.3108859343481603,1.3525856491024397,4.638880026536452
496,2366.416968734009,5.799477175281163,3417.7209108882075,6.876702033980297,7.3209923228931615,0.9711598410289616,6.035772171948719,2.0405814291530713,14.677748208512934,6.235371875418476,9.134688043647174,5.703266409237988,9.161115288601007,3.572877078277586
497,2371.1489851448973,5.713160355308082,3423.4340712435155,6.874365604906657,0.7200851772166498,8.183746843004528,11.76277743431983,2.882727309812742,10.295073700168384,19.60228885238013,5.4733326426474855,5.9602778317004725,2.517773845772037,3.207860160453927
498,2375.8138581780413,6.632587968903499,3430.066659212419,6.87388108058601,4.698649803502935,0.14421617960494656,8.369488436114954,5.000419558548112,26.19150390235318,8.970496742214118,1.4779130519082404,3.2258324097636146,0.8674892497708682,1.9430429049557065
499,2380.632416785268,6.23698134543447,3436.303640557853,6.872607281115706,1.861431748935044,9.163700790465613,4.506086430263823,2.9091832244398694,7.0935470359401585,3.0901423004545556,0.2739114047934934,0.5059944539271832,6.86135328460736,17.098919694062957
500,2385.409157988648,3.8676153886357496,3440.171255946489,6.866609293306365,23.84241366582145,2.6775448918025484,4.3390169279218975,3.3012199657363346,7.5840053280422,8.297000619557869,0.21161998500613205,0.7312139030252055,5.278928600168604,13.521868408671828
501,2390.265290412922,4.678280762081431,3444.8495367085707,6.862250073124643,2.419168926829837,4.356926689306097,2.600842300679196,4.734237290836973,2.5246360658873073,5.152518944661279,1.960848704059301,15.104053512355392,2.303541025044785,9.678333527240568
502,2395.13844863154,5.877722546388668,3450.7272592549593,6.860292761938289,2.291637503881961,13.547442884618668,0.7252630639398084,6.734998078543851,7.915023058385102,4.283942824276205,13.771940837052766,5.8426621098627365,7.139526768890026,5.844626907951655
503,2399.8094514492386,6.593724423801359,3457.3209836787605,6.859763856505477,0.3182385929020865,7.906588319038687,1.749941943089816,2.5860961142520753,1.4367548587347831,2.1666181845192765,21.081636063181257,7.843178507202444,6.515429447809428,1.5393980310040765
504,2404.5179084464526,6.444310945021835,3463.765294623782,6.858941177472836,5.228688229364411,3.3354972035946266,1.712006269335815,13.171717732150768,4.79829231676965,3.741137973920856,14.927506798983224,5.347658518114398,3.5584793007149225,6.146386179051727
505,2409.1635824049545,6.006303420599034,3469.7715980443813,6.857256122617354,0.6686435423252068,2.9936974054726284,1.9843547252909723,1.3735767472544635,0.7872876444620927,7.838524299896937,18.692626967187238,9.198405207260866,9.298468347685075,0.5971447919332418
506,2413.995655058918,7.538035089376171,3477.3096331337574,6.858598881920626,0.26548783837684115,5.663544199654886,18.55081555299185,8.382159511414415,1.5418901989518183,2.2254613337473503,6.508423107437047,1.0926355732397783,16.315068362437973,7.653784895672699
507,2418.669826924303,8.009495861986261,3485.3191289957435,6.860864427156976,4.767221174253621,9.199528463794163,2.074500291359611,5.3009381660682955,2.8146106131290543,6.486977968654984,31.33439218956565,1.9707973516373252,0.04410205442536949,9.315382463499443
508,2423.395898890205,6.572945975076891,3491.8920749708204,6.860298772044834,3.618636582794594,8.755369120002072,8.195883537726814,10.627642067509484,3.002634848726091,3.905246182276025,17.102016954021863,11.714065251720843,7.942401871290946,7.291098203623723
509,2428.4800633337513,12.002062269192583,3503.894137240013,6.870380661254928,4.846046027104814,27.400636764267922,4.740237945930532,2.4023316547840197,13.604782035360579,8.697233287055798,12.77142030849651,4.978476899420005,15.113009814464936,5.031706824706969
510,2433.2653114555455,7.056532073291919,3510.9506693133053,6.8707449497324955,3.478048258822082,12.65425348620963,1.8200483367575724,13.458374783522725,19.597598315126405,5.169231154863395,7.8151901688193774,0.6887785824676538,4.14498856929207,1.4288518018864613
511,2437.977548216416,8.527464129032069,3519.4781334423374,6.873980729379565,0.4950379446551202,5.931823195609903,0.6160594815636388,2.6160834674847124,14.758577535297352,10.290246283757453,10.800396994151582,5.2757650674577645,5.768948993030071,2.9380500447480205
512,2442.639024591407,4.756950476352495,3524.2350839186897,6.869853964753781,0.21967914053877968,6.819728511157923,7.557899241353098,9.132704909903067,6.28810778467374,2.6593697123031528,7.8498527418574024,0.8510403755533716,6.059679979737669,2.2540791463388445
513,2447.4634922743353,5.5461903684430585,3529.781274287133,6.867278743749286,3.314792610171502,3.374721509211785,3.5438619424978217,36.48887817911417,16.41614827008332,1.899813246400117,22.878772505158608,0.5978334679681184,2.0054007905273865,2.24765641837204
514,2452.401676157264,5.375206100544847,3535.1564803876777,6.864381515315879,10.08831706186664,17.07540889844043,5.160996332269871,10.757379001241405,8.955121274561181,1.1116985413228635,6.577736599000137,0.18445933629927289,1.0558368894208912,1.235075975305704
515,2457.2269519658576,7.679390357189777,3542.8358707448674,6.865960989815634,0.5205675831837795,19.2970947625116,4.242549627989871,8.18471611110036,0.27664319797037934,3.039711033743636,6.72891482693581,13.590297514002632,5.242964485041995,3.2304643668996187
516,2461.994426556695,5.0970902940883205,3547.932961038956,6.862539576477671,2.0685884866661555,15.89865720793615,4.692568573248878,8.53382665709437,6.75323629132192,7.8070092598010055,20.203967665114856,3.9555913054521676,2.704862916978833,1.440395432078314
517,2466.4646820672774,6.7692092416675225,3554.7021702806232,6.862359402086145,7.895954265994439,11.985027889169102,0.5596058278384776,0.8833759035983503,2.58248890023086,2.36768493752166,5.439560226011466,6.032248613535816,6.908252740325727,2.62891650253202
518,2471.2484683008647,5.502948569188083,3560.2051188498112,6.859740113390773,3.23642723923515,7.266367871873316,3.336296499205295,9.282692641568538,3.9784422998063254,25.915498833060294,8.408658236975997,4.609600877780262,2.542225349593295,0.44110111407074004
519,2476.134716092415,6.096683549322916,3566.301802399134,6.858272696921412,5.204669663987851,4.925426351341191,12.498275529017164,2.4668447958294433,0.006348142172634204,6.208808522645471,0.41049670512744724,1.4326430802491328,13.117936614724405,4.884944318539536
520,2480.8862862136707,5.713655476210806,3572.015457875345,6.856075734885499,8.267857629339604,9.02635328136151,0.6233347529596763,8.710205422743707,12.376050981835402,2.282297012570532,12.782131495522796,0.7197625718541469,4.6708109154201,1.685307971667953
521,2485.8714755990304,4.138632920952295,3576.154090796297,6.850869905740033,1.6304647899641898,8.10181134952174,5.066152837419881,0.6551645566200819,0.06735333547728826,8.502503515473277,3.3624784928179468,6.948844046201805,1.6105521793630284,14.653211198326952
522,2490.510760448535,6.399278352273723,3582.5533691485707,6.850006441966674,6.054936140674634,2.0943941050458394,0.4954924934509276,2.2220684615577047,0.29711335219416185,3.306938605082853,2.959535293637509,2.6345298973810722,0.7823866758634185,5.872225276981838
523,2495.3974897899548,4.375821201887584,3586.929190350458,6.845284714409272,2.2020423963926583,0.05070633028605301,14.632572510105996,1.1379149682134764,7.636448313090563,8.752602993811593,0.2315785371693526,2.3141849544894235,10.69878980545129,2.4197391761799
524,2500.153560193171,5.5991734074933905,3592.5283637579514,6.842911169062765,1.2117976544842108,16.936959797859398,7.874752169050898,0.9982003033280599,0.9677228837775618,7.818970163778396,1.0555348333129542,1.2313683008365697,0.5209491966614134,17.15116463959111
525,2504.914792573809,4.764673164280884,3597.293036922232,6.838960146239986,19.74434990952528,1.5447667804144163,1.5331368628638966,4.210593983357085,8.527711730461943,6.538214242256361,17.916184230264474,8.849128531788613,6.5118019769329,2.650477652471227
526,2509.8145216457024,7.41826952060851,3604.711306442841,6.840059405014879,18.080750180125182,8.127234480026642,13.515078184672461,2.1697469995415983,3.4032278676430283,6.783472237922875,1.9053511290673781,4.088934611227718,4.110104065040891,2.1523700625218263
527,2514.540420460841,6.6071075316683165,3611.318413974509,6.839618208285055,6.649751388791907,4.268697842868939,0.7284246414108161,0.15949587163063383,0.930223191856397,11.613185673344555,5.068419739334241,3.490403847485161,6.409549467386339,6.150032629825418
528,2519.273583997403,5.774960023355879,3617.093373997865,6.837605621924131,27.207757996578234,1.3778647146020848,5.500358993183311,17.760021961698996,0.602089688033434,7.081544175788246,14.725910576626578,3.901468873604078,5.913232476320899,3.077682393881038
529,2523.9840671692405,8.061206666452017,3625.154580664317,6.839914303140221,15.549198235129184,4.84574691116676,0.6614274648476592,6.834662888616587,4.025536250477896,9.611159607811572,2.233988077931471,4.552218435479345,1.0705348975495748,5.6338088124057615
530,2528.7333936969817,6.841579811350721,3631.9961604756677,6.839917439690523,11.165452817154558,4.814473327387492,14.766281221662785,5.422300076472578,1.8323906134478807,10.571687743072728,7.8086835690976315,3.4429843496081167,6.497605816000833,2.1221484192274227
531,2533.598242540389,8.903549290590671,3640.899709766258,6.843796446929057,7.642926183148599,3.6388360413462393,12.583857516859894,1.632946364767837,16.9550208894686,5.429746355434425,9.701232897667982,0.9034365172749722,5.27461377877509,1.4837455810747588
532,2538.321884501057,5.68215334199258,3646.5818631082507,6.8416170039554425,5.188446737621852,5.1748929827096255,23.294234504770557,0.3572165501055204,3.8212370753306892,8.543589975499698,7.625206224287844,1.4703995632157782,4.045711624980511,22.69307620958818
533,2542.9812425097566,5.8870207377232875,3652.468883845974,6.839829370498078,11.48121535828186,2.7183796851531787,9.552644924073542,16.253730627832407,16.837123850647636,0.31110786273403385,5.532558786915973,4.313956904359298,4.113253173815253,1.7988002075295526
534,2547.7483573336003,6.787130957935778,3659.2560148039097,6.839730868792355,3.0993484534770652,9.363947305653026,9.207390331688485,2.482232780185869,6.388016386150694,19.558109082512352,13.977240938025455,0.7903454656626654,0.7110796467681154,3.09324848408101
535,2552.5917299687962,3.8786967195580018,3663.1347115234676,6.8342065513497525,0.32914064030465684,1.0147729905082352,11.597059365640604,8.770942379228915,8.034442101699057,1.6359290473161288,12.668641686845751,9.177544237104538,0.756849985097841,3.366458051934836
536,2557.4945875572507,5.097039016608233,3668.2317505400756,6.830971602495485,10.499735862339916,1.259761650724762,4.932024050717031,5.2521886384414165,6.158304785932623,0.06956723561414493,15.691563665352698,3.4796371609278105,0.37593086023926825,1.3446684778570233
537,2562.2106423618593,8.802301766195706,3677.0340523062714,6.8346357849558945,3.8322823758815105,0.9498322705204554,0.5278535846353258,0.2979490231057364,12.98741114351971,1.1977555677340472,4.990061156130797,3.92666607162152,3.034090014503525,2.3524800772123213
538,2567.144017179826,3.7374206225612396,3680.7714729288327,6.82888956016481,0.20696311458181033,3.2869742503909873,10.317523799542089,6.846404121621357,2.0239701529189484,7.697875776447421,26.75330589708191,6.239530988575516,10.012984865007937,2.7730260961575803
539,2572.0959187005296,4.623524353318089,3685.394997282151,6.824805550522502,4.825177609376907,1.3963017817009997,4.176169868787096,2.059332144490078,7.862041307433495,3.6241958428224708,6.425736031606315,11.970545381510316,2.818465673883411,0.5628577230767672
540,2577.1077164868793,8.067360967395597,3693.4623582495465,6.827102325784744,11.04986047196673,6.429909677647684,1.2050700155580205,1.9929653646823655,1.0470927568481632,4.150761141154977,3.2475753065552633,3.533409012305383,5.858665557659581,4.462493321799053
541,2582.0017688865214,4.181972923884041,3697.6443311734306,6.822222013235112,0.7436681385681669,3.1317359436849177,3.611976007873377,0.9166901963069698,2.3247609061886445,2.1103689095798868,0.4648329498435845,6.7337282088406605,4.777884771911882,3.116726364135289
542,2587.0369246476434,2.2800401308791605,3699.9243713043097,6.813857037392836,9.210002701224697,17.22051830315479,8.891506369647283,0.09445863185281794,1.1135459438741662,2.217103997323421,1.8015453130350416,2.5348159201367446,1.3701656234975075,0.556987805428321
543,2591.842753108885,4.8085018081036655,3704.7328731124135,6.810170722633113,2.3584117226700196,3.019519696005049,5.354258631277714,2.803796443930344,4.45571824705117,2.7709985129821946,4.695796766252102,0.2720468806608803,30.552772382726307,0.11449637802715507
544,2596.6666069104176,2.799128948465932,3707.532002060879,6.8028110129557415,5.6016554571687385,7.838797457967213,0.010438039307405408,0.1439449709236862,6.693761129660141,2.969969495514997,0.41526259961043666,30.44968120658814,4.275192530077629,3.148176972118333
545,2601.348694663422,6.511932595058761,3714.043934655938,6.8022782686006185,16.15592335237966,10.655939225393077,4.695003487418082,1.7292399708391166,3.692704877621711,8.837988175365384,2.498187912034762,9.414349069098169,3.8843661439073074,2.405493567240588
546,2606.2401631651364,5.5431394055545296,3719.5870740614923,6.799976369399437,5.2337745874871,6.894643357012306,0.7652205638397479,0.3250042108947376,5.735604231288907,14.327965814658409,13.397173785353461,6.872668691051804,7.017459486251441,0.46912449750819163
547,2611.104452304336,6.864167011234395,3726.4512410727266,6.800093505607165,5.444244946190272,3.034133365858191,6.089632289866592,1.1492692459705243,16.946540471523388,5.403568482170812,4.374573656621146,3.8147620788125747,12.474766103035504,1.1478233264437896
548,2615.96446458758,8.24231508512671,3734.6935561578534,6.80272050301977,11.366535191276043,7.930086079974135,3.0260326826746464,3.763126286213277,1.6109987283422018,6.421794865818716,4.955024625079057,5.069915410100057,8.409750784307743,0.02957528310856954
549,2620.768975124714,5.508698475257825,3740.2022546331114,6.800367735696566,4.692918155574905,8.080030725167704,1.5197505015188586,14.771053489547153,9.140323731759574,5.068766902068868,5.187374249096205,0.00855906423383638,3.7135872323365673,0.36155678097253857
550,2625.5354211906974,5.368178673615512,3745.570433306727,6.797768481500412,1.637324861244192,1.176602506268851,2.7859351651045428,2.1534456274320823,4.5078666701515875,9.60146423456723,3.250804708681456,1.2247686783041656,1.978285742179073,3.2011331824997384
551,2630.3474335547953,3.780040864048169,3749.350474170775,6.7923015836427085,9.341226384979258,20.847934043140643,5.21842538203895,0.1968506713802267,20.201357413261725,5.788096113653748,5.585971043551374,2.7087272051262903,15.60427892528871,20.409059470831018
552,2635.1390708034764,9.71293399270371,3759.063408163479,6.797583016570487,0.20672540237463632,11.308043321806595,11.208512052329045,0.6738699098455811,0.37148240392232035,0.9926882404183862,10.383522430820918,2.0414530350403832,6.758818435666891,8.188655328154562
553,2640.074948017061,6.329975359556147,3765.393383523035,6.796738959427861,0.9766779230203542,5.467282761756764,3.765491268103552,4.464826545731962,1.0164745362640566,1.0004851840066686,16.48439184169788,19.16480636379998,5.143297893801207,5.486336890837615
554,2644.787286172533,6.545576917898325,3771.9389604409334,6.796286415208889,16.86263143449519,14.720726122270696,4.47142721483748,5.5545284162154855,0.1455139027143509,5.0135835087309735,10.18036999799697,12.000450065668078,0.1137821355321514,7.518553118691185
555,2649.6115919533577,8.13635544632707,3780.0753158872603,6.7986966113080225,6.375796022886665,2.336451226351319,2.2155404925029343,13.827716687895972,8.3213292873546,7.545810814934925,6.5854143511753325,7.27028075885776,6.919639083252336,3.4782386310037423
556,2654.141887010993,4.66472489362468,3784.740040780885,6.794865423305,19.3656489806496,4.18664391729583,1.084107518494758,5.4248141749330525,2.2850180854803477,29.507598398121793,4.240632967462341,3.0898659393692887,0.8746287775531706,4.392784338680057
557,2659.0165316719063,4.447357076463004,3789.187397857348,6.79065841909919,8.513032389604202,3.399951889339593,0.4646839107939473,2.0486415635373194,6.452253813165499,6.543331237276277,13.001302334865823,3.819411022276934,2.8294483692894494,1.2305949114485908
558,2663.805650957624,5.969464345685947,3795.156862203034,6.789189377822959,12.652340313509697,4.2922590243622345,6.268421193758964,3.9661526017314492,3.927789737767665,4.492233287324162,1.7877025578166805,0.7166585424812845,20.46287569099596,4.413455090824028
559,2668.5526680840594,7.837696008718694,3802.9945582117525,6.791061711092415,4.2104259125867785,0.7859638041643593,2.4765640683641035,4.656438063605045,2.1137495365048005,6.171203357005782,2.363197301955501,4.661290250341921,5.268047679992363,8.86998177294044
560,2673.1576182022027,4.432490390345447,3807.427048602098,6.786857484139212,5.16336059502503,10.565587724268617,0.7660771765017634,0.8801126396606477,1.9227073173437086,6.915793354642215,0.5427206322796322,6.220812197914754,3.45053076229187,27.5864113135412
561,2677.6791638635755,5.283978974876663,3812.7110275769746,6.784183323090702,0.5666204828758306,1.7019761894947432,3.9002110167415442,0.9360427594209283,0.12451838626753482,19.650570547940745,2.5258699211059787,1.9973026978058959,0.049612360098055246,9.202464690691963
562,2682.511858471359,5.599399004406086,3818.310426581381,6.7820789104465025,0.6943574801507322,2.8220381435035247,4.092725083105404,19.450883271726884,2.2531068074940652,4.276810332856207,8.164794821484014,16.51382734921343,0.005243033207941033,31.315651951999097
563,2687.1900245769884,4.414692171642036,3822.725118753023,6.777881416228764,5.67311482261761,9.922911721597188,4.550146443240044,2.06990047837575,0.7846205327038307,6.151478074788761,2.6774450367026588,1.2719274616741016,0.19752220964363845,14.839125573723372
564,2691.92291611213,6.830503746466047,3829.555622499489,6.77797455309644,3.965550196145663,2.881157526182613,0.3850104783154773,7.099166168885131,5.222553935497614,5.233367020226577,0.9600632043793098,3.4033966435332896,3.6932255419528914,11.767791057512252
565,2696.527033475127,4.919757623008263,3834.475380122497,6.774691484315365,0.5261921936393636,1.5313590947931894,1.5780090634507058,2.9413141939391663,0.9970537389217125,0.8566498497395139,10.346468711220076,14.738757188283701,1.5505852179596085,10.92776296101766
566,2701.311112325428,4.157737901090695,3838.6331180235875,6.77007604589698,1.0502720061168453,9.55365731360443,16.823829845363687,5.817448710176917,2.290768758353342,9.426092319789332,0.6979661882980482,0.8502923418078501,4.47411388306941,2.361576446148973
567,2706.181779125947,10.866825686627408,3849.499943710215,6.777288633292632,1.8750918626251065,3.1594281281570376,13.121541236365417,0.1083867037046055,10.220817610381763,8.56302526211681,0.5550896159886226,2.2129447759666894,3.7408733731680983,6.11941757264314
568,2711.0608125368854,6.255302393261718,3855.755246103477,6.776371258529837,17.62208262867254,0.5368781591612424,23.42337121982615,8.923355824399424,5.925373337761635,1.291105437271265,6.265574954888379,5.281956018996324,3.1847464523394917,6.779133057115702
569,2715.9039082442,7.69438636088712,3863.449632464364,6.7779818113409895,8.914447901962527,8.76474214670086,7.981654206877474,2.8645214417621085,4.015787916841624,6.549962197202539,2.0738284498177433,2.103948758761122,4.937600537928796,6.984625022317692
570,2720.6584270378526,7.546823748005181,3870.9964562123696,6.779328294592592,0.21560092056282373,11.763256346612254,16.20010059313389,27.29482274671953,0.12144286562640691,3.0631920323095616,8.657371253937617,5.1044080099267175,12.05385053100106,2.8130713984348334
571,2725.346729270869,9.152704370699713,3880.1491605830693,6.783477553466905,8.625050103901398,14.35127153333129,15.026738378782497,2.5168157984997683,1.0745237617433352,2.016830995404468,4.600180831779986,13.700736287069446,6.911571634211477,0.17799679337468843
572,2730.0255396048906,6.6438960973500345,3886.7930566804193,6.78323395581225,2.3112581801466066,12.055851364667781,13.665124172811307,3.5991851020064956,12.500064606808309,0.12141691393258146,15.48437374651665,4.807991032336383,0.2520972512132465,0.010231376906433862
573,2734.774256979729,6.922502424087997,3893.7155591045075,6.783476583805762,0.25021732250207884,18.828270927661176,35.28179427966569,2.321657564549794,7.542310240490369,8.841031363140933,2.0641442949312565,12.084847380585765,3.3733002884626933,4.513178576399508
574,2739.5307945972045,5.765574968593228,3899.4811340731007,6.781706320127132,7.831945462365496,13.741279022972451,10.246038401561549,5.185741090846009,4.432989220785089,1.7491288786285841,8.945755454506058,4.4177136020674554,17.81098110174672,4.3525690393359895
575,2744.2762463581066,7.027114647156031,3906.5082487202567,6.782132376250446,1.1048842026938663,63.52173918901144,3.9223486690101557,9.95762571005955,0.5174756148809742,8.003834210937512,6.692315479659368,1.3406836903210273,8.503745290858037,4.6330920102259086
576,2749.029971141755,6.399261325101906,3912.907510045359,6.78146882156908,0.22705494308995278,7.199131702895978,10.587620497206442,5.3357032093275265,1.1026005493623787,1.5132574925204587,1.4609024186926898,13.762462842471422,4.985962569392796,1.667007866532328
577,2753.744794846394,4.307856275075755,3917.2153663204344,6.777189215087257,3.2080818734341205,8.413499536011761,3.6520361270943695,6.940858366503827,8.556974322685615,1.5695782871623662,7.307762538086791,1.3178835600482632,11.238069844795831,0.20934613094452909
578,2758.3388969749885,3.759105995461141,3920.9744723158956,6.7719766361241716,5.714208999363236,1.759302239312813,6.9214003461671965,3.184626312819454,4.208020437415989,1.6682042305072224,0.17806785521269106,10.257249944287873,6.509670093263327,0.8913919905619248
579,2763.073558067067,4.915806130927467,3925.8902784468232,6.768776342149695,21.22039845703629,2.0771976546742374,5.809563597371714,1.6503034064865083,11.95243145328469,0.2567396220087173,0.49884382794396764,1.5549568623948946,2.2597536329227315,2.6083779030866454
580,2767.999689479896,3.7989880561729024,3929.6892665029964,6.763664830469874,5.770748194729208,9.329739426443941,4.446203655059761,4.219508896569691,4.417958070778473,4.758485788491039,6.0003607714678715,4.23078569710163,3.8919336370097923,3.6782151393712126
581,2772.8118294181813,4.824846957598993,3934.5141134605956,6.7603335282828105,7.521460272597503,4.203409186472114,0.6027320944757258,2.8808085804902825,0.08037055199483788,5.779739841515786,15.76639742177966,5.417129341672537,0.38943072069357026,2.2491330489490755
582,2777.531590239772,7.811825306818673,3942.3259387674143,6.762137116239132,5.239942435889587,17.327304352132376,7.836549290682161,0.5726963239474387,4.0387805044460245,5.331220711295017,8.57549914759949,7.125346345054701,7.74150280220892,7.571308356707882
583,2782.0640939790524,7.393193116414841,3949.719131883829,6.763217691581899,1.163077803388426,16.010510484077376,1.4973330024742122,8.354492840560338,0.9010934950220725,6.139882659684304,6.79969473688744,3.1256676829478405,5.879123701954689,7.7635315333393065
584,2786.8191258756333,4.695368009351069,3954.41449989318,6.759682905800308,2.4706709650469594,12.950708684958416,9.650260661056912,4.41239384131035,16.138981951716413,10.098617014535584,2.727179067532314,1.7275453966986236,1.6231737342451145,2.9942417034751307
585,2791.3775906943442,5.511326462386978,3959.925826355567,6.757552604702333,8.021394153259147,9.938508333538866,22.43896573347591,2.1592073451290905,3.935509226434884,7.298573572623713,10.771822481229854,3.3032741440036837,3.631148898865422,1.954288995940377
