,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
698,3334.3334502976013,7.155377414613526,6190.366419613576,8.856032073839165,8.879457592638799,12.782505169062896,10.240603185373612,15.28375185987483,9.968711525217158,8.780723930992643,5.314494262365851,8.066347122071296,8.50144105572361,8.251330082768952,0.29995688912628865,15.01682710913717,4.634536533152371,3.2805784378078404,9.261234437628895,2.534977604198785,6.825850580070188,2.4884500872940873,9.71501282530207,12.29795389661492,3.827594511945666,2.1424854011428436,26.518625541208685,0.6334994485216956,0.6833150974209657,6.747619845443691,1.4446849561672856,4.587596971294755,5.197201931641663,0.45395454719625666
699,3339.082439421622,7.902217408737155,6198.268637022313,8.854669481460446,6.2552723353329025,4.59422201743015,19.8817336259209,3.3702642333114388,1.2522963573774866,0.6943526784739816,13.406199183584214,2.0373275092410625,12.75152341196985,13.55335786649712,6.752951291434079,13.8352582570931,6.804787679956324,1.0894314087642736,3.0730074585703298,2.8073439608928843,5.845939735776477,1.1616435771370994,13.027061466122309,10.820726714745572,22.64886628069636,17.05703750895688,18.495840180740025,5.252243153782527,1.9822054695061486,4.916939541273436,2.8352415969363047,0.6155471872588714,13.38232730283612,6.865573270496405
700,3343.8501798694583,8.655607525864644,6206.924244548178,8.854385512907529,14.173919083490553,3.8748838453203738,20.412047010555163,3.681661491966814,1.9548746480697778,6.031488588073783,0.9365044251620737,27.465468098624232,23.41671465238704,14.781172005078732,6.1909753416473094,8.559474598107535,5.765106558070078,0.27407922813509167,10.656554384400891,4.994522482347187,1.1714816929270653,1.7893180988679553,3.566790189136599,5.703800973295219,5.161843604471429,9.048707332833255,16.81223534205682,0.9763088536222455,9.680087882616874,20.959055804894746,13.767589148503268,3.832187785798477,12.280826430192787,1.7485461952859416
701,3348.7163955677647,8.57044264461832,6215.494687192796,8.853981035887173,6.102777182759516,16.774826738831635,15.062266597976318,0.66299267254714,16.276594840553404,5.8066746647307665,7.071329981084756,2.602367737130457,3.6337137472769894,10.02035616912659,7.431700568507565,43.23685828271068,2.084141020336531,10.47410045994858,9.074537429168936,0.970149432490273,7.1447006882643,14.951072609343521,3.7288066926308407,6.805218559577409,0.7809150490406087,2.741163911704255,11.332933912931736,2.0742942214093705,5.053394753091984,12.875140816523432,0.07409020902363735,0.16095306669539927,25.40557239984802,6.699634923284925
702,3353.541490194426,8.06416473185039,6223.558851924647,8.852857541855828,3.58384437755764,7.267239524831613,10.408791937992593,15.36959301969254,3.1900618146686224,3.291568484572853,0.6815861453052628,1.8206035830983782,23.22941085162615,45.70721863042823,12.251456434328613,11.993663244318245,6.856737880588858,4.300100306347198,6.0567200390619345,11.851452476433758,1.9832169903812031,0.07230966499391794,10.085587808767375,2.1116115856860236,3.482188637749984,2.4657948096673157,14.506195215955916,11.884291317229856,1.5628901028223774,4.574356566988568,0.055628950459702155,3.7938517208383455,16.727011579586815,0.759958253531811
703,3358.363646172204,8.098202399894465,6231.657054324541,8.851785588529177,9.199549018263266,2.9453621540069554,7.593899529539078,0.07176934782712079,5.155305111368194,8.142452656899374,9.216327684559328,0.1686643910589996,59.181495362546336,12.77209168416453,19.020417243347293,11.593525470187492,2.685612234760644,0.15134803203683717,4.799058406080813,6.375102625313004,4.749897496357376,17.312353702638134,0.41342583082449913,2.472906948671373,1.8842864642115564,5.933637891290726,4.981621833438689,5.010889460870046,1.9981889631929195,10.051261067388378,7.081039367855185,3.660606092907363,12.662709528188353,5.661266397040114
704,3363.09687259654,7.752384632648864,6239.409438957189,8.850226154549205,0.9295951826096778,1.2572142226961962,6.188681463590343,6.3974460065989875,4.370220317110639,6.812574681391576,6.972784588646356,4.848642852033152,14.798621076404945,13.358463701946,14.790130271937356,6.117895222676776,3.8050673671428843,14.81358252003047,21.708857162957145,3.977848005872757,0.8337580958359628,7.97940772498403,11.533700480724054,2.1702898279107186,9.531998283432582,2.7254498101885893,10.603822202250097,18.485887517054483,4.683924641870251,8.02019816544861,6.879145701524762,1.5016199583102234,10.855494559219515,5.619217367066753
705,3367.9206264275276,8.831043254933139,6248.2404822121225,8.85019898330329,4.244323503469335,4.161444830433796,4.015805318210464,2.1604049523852753,12.502459999443378,57.37905994129062,16.465285866514826,4.2716876608611365,30.34310488452458,7.876485689226431,21.333936628050104,6.77006478827514,0.0974375085223344,0.212348199519021,1.0831012350696034,3.8848276669104926,2.249914147415013,5.311407490853056,5.9971416223424265,2.16477182833584,7.353878537701269,7.966732087153844,3.7537814817362842,8.798949780444994,18.33273413722762,7.674814369400516,3.3927130358273025,2.6647087526058537,11.946566804935877,0.5214048993077199
706,3372.673033857734,9.526581472459963,6257.767063684582,8.851155677064472,15.919162995457798,9.897263815582733,3.1533277308399423,1.44915567776924,10.528327883117973,8.10388226159397,7.640033976077578,5.419257314407418,17.316769736919785,9.320403715305375,18.786155560652016,2.2376577245780296,22.00357784891172,9.642666717784481,31.29294991501338,0.03352893726588047,3.23724006577047,2.7595277047655085,36.04331485944456,18.86036540798816,7.076269785928816,2.5790948949093058,4.591616591745454,2.4686884603560864,1.9924925054058538,2.8097925916194266,0.49446190748054514,21.252844340674883,7.11710201351433,1.7705112329181727
707,3377.382683042999,11.491379927509097,6269.2584436120915,8.854884807361712,1.8869931746793491,5.071208587348291,16.31536563654371,5.850175215432571,26.21869535750251,7.656539498351869,13.540023500605674,20.979334982850165,24.749196491003612,5.5254662151078895,61.01486963154181,24.5525020322359,1.20239699062881,0.46676152247530855,9.861724613587828,3.4849212847585016,14.037092213043831,4.883343045157598,2.6731363331213727,6.001664901904691,7.456846911467298,1.9039432342081424,2.035039180783505,7.934480163796839,11.868063500237124,7.964742466384522,9.975036854751892,12.98213809404895,25.83418132205286,0.8155148696606038
708,3382.2665008603094,7.7374339300177155,6276.995877542109,8.853308713035414,10.702977083680318,0.7288178885240005,5.456157468135457,5.168703255492334,9.2178159868066,14.452517051188767,12.425206906711852,10.441927723515336,19.748379328010326,0.9698990768351768,24.792972039173097,6.879088632397057,1.3984971477725774,1.8543068382122163,4.999756407750616,2.5491379131414544,0.7159993985263349,7.459499829706498,6.18907730364276,0.7962583237600592,15.904026169087796,13.002333987627667,2.9598131008082853,0.7791897181488053,14.34389989649923,0.9107358493715619,4.173127773370505,11.818095161211307,5.076862419418549,16.207938222004938
709,3387.0998046987684,10.75027464715249,6287.746152189262,8.855980496041214,18.129359786060817,1.9963074037068345,2.33202217346269,6.854930230759812,17.070601747670345,25.31730532455989,13.285369345984167,24.74116416240473,13.264982202616384,11.498470106756292,17.618030803900727,8.480153490968966,6.313860244981999,5.214307782281332,3.0619700368687552,16.5094817005817,18.015718829363223,18.226136419816875,6.512022297071488,6.368086640408365,6.08348837256041,6.136371986896431,1.5603400617633858,7.642324774534148,34.53139347762068,0.42096552273206855,3.590547202682585,11.033543506555608,4.778880065562299,5.920103713441788
710,3391.9472938599324,8.753676455911313,6296.499828645173,8.855836608502353,0.9301485820320207,13.799666463798077,11.416570340600035,6.2731665243503665,10.623881846992106,10.922312526864403,43.015162358188604,4.673552482090189,11.601390731600944,2.9937534185019863,22.504028252067272,0.4933419671068831,8.152628186428727,0.4766536613554531,10.660137000779155,0.19288195855617485,18.091235680236363,16.764755695140988,8.129400538243202,6.502286943492376,4.692221043446935,0.6548179413507283,3.211277810399258,17.7972674794088,12.794275350049293,1.737977536126326,3.4881038778580815,5.038214695515682,1.0991963837420453,3.879986401016957
711,3396.706114641614,11.148643015365321,6307.648471660538,8.859056842219857,10.513800615432984,4.9246148528130815,9.185953318941486,3.1146135626718885,3.8692245388732225,23.764984224554482,19.06452466746667,40.633370763691524,8.605118128642259,17.904884871419032,17.00808011180085,1.7031826964431065,4.988547022018761,8.550001413919476,2.449728322093303,6.1289426816158326,13.550855986446624,12.778325859254982,1.062477735235454,17.083930001481477,3.4254228358508825,9.47569678796091,9.741236651214363,4.417183740943111,14.54102172958514,3.3455771603659383,27.253867468271498,2.6601872172604746,22.206412557790994,10.507522936899765
712,3401.507879166171,6.911866358219118,6314.560338018758,8.856325859773854,5.139720763929553,0.3175090021445846,1.3583231677940286,0.7628535695869354,1.6353692999494074,8.18142234813423,5.088006308379074,14.702932032380858,4.823074093644439,1.069539817363291,11.66844215285488,15.894346058615541,0.4404324503550014,1.514470988650795,0.34148337426963027,1.0902856193184727,9.760316883797396,10.630170943262165,17.208683477684527,7.518533468565382,8.007827274461397,23.74555656184058,6.2187816960689215,2.0001955365676007,9.166887793800335,7.24625692214699,12.245986412292474,0.18081717604457057,12.155585062183015,7.242180490487493
713,3406.348413220147,8.93593211985918,6323.496270138617,8.856437353135318,26.252867495717606,10.768560426892268,6.813088959052195,0.8638379514175764,1.6196994771461712,14.284205018704824,19.960558059139856,16.888217949400463,8.965830239932535,8.124915274673565,22.44726891651065,10.71362319247271,0.26545030317308216,1.8234036276402372,1.4256376919676155,19.21498215032568,7.261651557693483,6.338440931956544,5.876832687606053,6.611795659238332,2.9285023733375057,10.364309245735509,1.9084118070743303,0.32943860496995325,30.649429425012094,2.1415435987583598,5.553979381898438,0.1371187347346862,11.29673691260932,6.2476259409837125
714,3411.096561071267,7.903441924647591,6331.399712063264,8.855104492396173,2.2478908172478813,1.611714303160005,4.56772379661475,14.456541419605474,15.909853822155556,22.5809226450243,25.45483069955642,8.290807949583652,4.315438466332876,6.062521663925943,13.248308368885347,0.3756632888652361,6.9547334345380225,11.948141006328648,3.525738925017729,8.907221065145663,15.924408349200114,3.192454735885304,7.692881926614506,0.2347459358732886,8.517664988737858,9.386680984480464,2.4725534687928636,0.47174357377644677,7.748810204640206,0.7779983354324574,11.670505761547417,12.380228640495378,2.5013013804970767,3.673227781466844
715,3415.835768084571,7.450930247695563,6338.850642310959,8.853143355182905,7.823152961957351,0.3731876633212562,1.585728828110967,7.2366350215811295,15.290066289526923,7.406672393352388,12.264573017392202,8.684020692221841,2.0832216052154267,2.794536352902199,15.698381990953244,11.986279318144643,4.175456521359711,0.9435371305782523,1.6276162502732612,6.680086662225625,10.940629589467713,2.925942083464842,3.5467711938758515,10.44395256909213,1.7943303124866614,5.546751188065667,1.5280447823454524,22.69192254731452,32.01568994209669,9.81246612229874,0.5199878925445098,8.146146157784404,2.8091407440863443,4.152979606826947
716,3420.5541235483684,8.48264031667029,6347.333282627629,8.852626614543416,11.242325577950421,6.766909645379883,7.209003245744906,25.1870477895443,16.39914181984585,13.712139253751584,9.151308090634068,2.911458705758076,12.595669452055176,26.254548157155963,8.15287542731923,4.174992596527052,4.005219579731091,6.385663186513991,8.150845705483587,11.283691406503658,9.098963428534962,1.9086750867275266,1.8543215858490512,4.3888288676362475,3.2088849252799854,1.6298529089852762,6.6551814086894066,3.892707565230424,15.096387662435458,5.234927143477816,11.456106251887027,3.350902852529772,9.429760297618355,3.690869875328539
717,3425.2166101780986,5.97429686171786,6353.307579489347,8.84861779873168,2.1587313258052623,5.430283523436318,4.162491138507172,12.087386338111974,13.967552236889702,3.9363413742275695,4.3495282234880275,3.8580743045688783,1.8030862582135587,1.0079656103913008,3.4699888299157022,7.276351271850035,1.8967586903598326,1.3793229373709017,6.9255539217749345,22.35875045365748,5.881172662358811,13.38245897051105,4.038113140289036,3.7404031103609428,13.673440430619427,2.624029383679302,0.08387147092374848,9.814290848344134,10.16701264484031,2.8802343121698533,6.2385718351195205,5.907392926214164,0.35390610639951003,4.375841571137341
718,3430.0151733476137,7.726289426656722,6361.0338689160035,8.847056841329628,38.40056823719599,2.1002945962484403,9.061518587722306,10.127122830692347,7.9369029736269034,3.5590736497587145,1.4171505747512165,11.301112575303772,9.758900954436953,0.17336236516471842,5.2315311777005356,4.191390317295593,8.461054462736566,23.71761930884246,13.408725082059014,19.375434152424667,1.150971605066115,0.35010028196649334,0.3706096419610927,16.017512232125007,3.142425162900539,4.080594234687421,0.9818694764768866,0.3943300574621373,9.18411828133766,4.257960022844983,1.6579538208050524,3.947542472422267,6.016971246341394,12.013962417344398
719,3434.8116473712453,6.557771701838478,6367.591640617842,8.843877278635892,4.577567475545011,1.1630776106343528,2.345168554706637,9.147148753550681,11.897116267499783,0.9834933940043333,9.377830667452145,5.189334187523895,3.660442238733436,12.827175218973666,13.030748161304427,2.8868723810001757,11.116500013769315,7.621940442074586,4.639121919083182,15.110745682995075,9.065195289221467,4.266618119802168,1.268304795328861,2.3167871964709312,4.132019343163628,4.591376315121156,14.717217671717428,2.5739068923403807,4.13136880114868,5.48736296475169,5.716333946962073,4.2360929469303175,5.478078225008273,13.178205578336609
720,3439.5327215713487,4.99182072863638,6372.5834613464785,8.838534620452814,2.3232029696920318,3.3569024968044023,3.955036757708177,0.5081078461108126,11.815876700021139,0.9164560512653711,5.007520452453156,5.7525363957815685,0.0223291072496162,4.209848267445313,6.088141262525158,1.4653890376771173,24.535728605401577,4.6451678092738815,1.7753608781751273,9.987351391033137,4.781104030252543,1.2204844497067586,17.91766412705112,1.6653085498577282,5.429435039772859,3.5588617914054144,2.208673047769821,2.1517101159635503,9.675855508645498,1.8020804586636268,0.49849433392406756,0.15334357750285982,2.664170651991403,9.66248014796652
721,3444.2632552046825,7.0372878867815825,6379.6207492332605,8.836039818882632,8.020640414162756,4.396012774877654,5.193465020523851,12.434938607047801,7.532972273811146,0.9287589360003169,2.898817634964585,5.086952268639674,4.0259469024977985,0.11779267592215704,1.6098502184153147,4.059559489248168,9.305084648901172,11.445505886094102,2.7022013127988522,19.741645532868468,8.052503442773952,3.0459482627942953,4.316736703151543,2.251121400319281,0.7998019784170914,0.7256544767340387,2.7568101524078776,14.384264643155875,0.783916127069968,28.6936461299229,13.626934375616704,11.93331349085658,9.678650908058353,10.569189915395132
722,3449.0770127774863,6.495799189062276,6386.116548422323,8.832802971538483,0.6626077604071106,12.836762303189156,0.5785568420252014,4.3607249242074095,3.002974014015087,11.89730688489723,18.49304662254252,1.818067486134503,1.5670978269385898,4.700533561227147,3.8060292738482753,0.6242745404082618,27.98982510639937,2.430869781975045,6.8225620768627975,19.37512122511962,3.1391292652043647,1.0981757226158086,5.945054643518161,12.803068142861694,3.6851072710690853,17.68960012918623,10.47554650220797,1.2924696192802796,0.5457628742328141,2.0207224983386194,1.0528647603640375,4.9845123164534035,1.488560627345391,7.687041068993131
723,3453.892191286111,6.361321268992883,6392.477869691315,8.82938932277806,2.6205121529673416,5.958616828688969,6.67550814007346,0.019826402363354107,11.597583811194406,3.2928911348877477,0.6876579799395677,0.6940457207877663,27.235766585713016,7.474487431491464,4.830859895665814,3.893548437957551,14.843219374992977,10.099348839795748,1.315540352955703,5.928001025625358,0.6414192484874506,12.714577837957993,0.8545706603068096,5.657830083428899,7.2234758560881795,12.388937211525409,3.505831084054469,10.089460535667447,9.260501176885265,9.541536390694525,4.164230661506989,3.9611375875993207,1.666395950476481,2.0023196700069965
724,3458.625106574897,9.612908134790166,6402.090777826105,8.830470038380835,15.156825030018307,1.4161771750680716,5.430600138240005,10.438984000540204,5.914445148738389,0.48288045369771065,7.1166315123303825,6.855400021290178,5.497257926347945,11.810653877244032,4.970711564346619,9.115055301778952,10.61608229400125,3.8844470312880697,16.597184007984318,24.20485154097304,7.611616915282633,2.3280575716702314,8.242054538059229,22.385887627395586,41.37842143739773,19.37465033772874,4.404919351350615,2.9822427947877146,1.3260678780900208,7.198456271283857,0.7457881279931761,8.031687491695822,15.948618673407159,6.920588003675001
725,3463.431116562123,9.044781867187002,6411.135559693293,8.830765233737317,13.740525092181576,14.966121813242058,2.571951747912369,2.2851321618163123,4.259811965133375,18.87308143162059,6.280038998025133,2.4396831550009304,5.141016466867757,4.835016718307393,4.953620227583845,4.639139299640709,8.019814824299345,6.206220852335026,2.0598693932728365,11.36033238403171,9.465759436407904,14.965073101983483,25.728497107646643,35.011795492391435,11.525716016188788,11.717868296974734,1.6839597223209344,11.417250166482237,14.829731614473731,1.1836509127423331,11.3251123368266,3.4267757126969345,3.4816891823586578,2.9492003848447492
726,3468.234188633342,6.933508461484695,6418.069068154778,8.828155527035458,17.024068119649257,3.913382150531439,4.190842171317022,0.09203359121794062,0.3293981725251683,0.4989805300471147,6.03341268367347,7.363589097794273,3.173705268172495,0.5841293305565287,16.718634813888293,0.9877603894049654,8.594130884692433,27.604354967505827,0.28693518405401613,15.182537244367882,0.17491291867027325,3.2375600479432047,4.296031422751615,27.1092276966397,4.719622784877112,11.3208516466843,0.27849862880940046,20.851418537325493,2.160812132306815,6.574903602551733,0.4655405985587212,1.2428753075380519,3.650348646423351,9.344755274062983
727,3473.0731067245238,6.672071081287039,6424.741139236065,8.825193872577012,4.852906315873949,2.3303119113712696,10.42103847312794,11.803680974740749,2.9197421315439596,5.6134083664480805,5.691110305839383,0.5669007982985419,18.453676393283935,10.16307099363032,2.9929303620166094,1.208826766728641,0.3375356929610601,6.719169251131092,2.442716082444198,15.054100227162861,0.2639585770638763,2.7201360953804294,1.6755914429469256,22.21391954044529,23.10470599814729,5.718879923818757,1.899669036218256,9.519910863904224,0.7651631862463881,2.283151234606628,7.990764989898503,7.335405834992147,7.451780365194369,5.647970303145548
728,3477.769009539687,8.571599295520343,6433.312738531585,8.824846006216166,20.459689136505055,8.470925849614636,6.670504273487971,0.17387435871181653,0.7436097730782241,2.8144679453824777,8.924883323770395,2.234551155508744,1.5133159282581583,0.5062198031321579,11.820627232318666,11.645894180271787,7.953545235713804,3.6107982880697578,3.0723589430756757,15.958743474068815,0.8004384433808373,13.344607523284155,5.043447534842231,22.841598339000864,4.963545198546887,2.8200803971113877,15.54000178975677,12.424992626244777,1.7611022125330698,1.3083412335043962,19.314633737708984,10.111173702843429,4.478519963838315,35.82148726204608
729,3482.5665539236406,7.094692172358236,6440.407430703943,8.822475932471155,11.451246935226608,1.6479554423483593,5.399277646313564,7.777891907832026,11.596127030662645,10.664539066349809,21.56715448319777,7.1085132097168575,2.169487629141392,5.349447856378664,0.22338833592295593,6.9386339305089315,4.75291166289536,2.2038000551698183,1.7474002003167213,12.93121107811893,8.474431785740126,5.602828127828208,0.9236966355209915,13.368257178205615,1.4729987978365089,2.659428762723066,11.413025070607553,1.2961001417471902,17.120571212987514,0.5831681602407753,6.965561005979354,15.673178511248304,8.580426108872631,5.178107201108833
730,3487.3866214132927,7.565952595903725,6447.973383299846,8.820757022298011,2.411753069517463,16.390900590810475,0.9921889029450953,2.2727168295444504,2.9523733621052046,2.199707089690465,10.074264930006741,0.22371190119968787,12.290340391864902,3.0443114114171483,14.666227707709563,2.2368463452602434,6.161969146212921,0.02653585061843724,22.11789441935396,7.149694463429883,2.1059386895774663,7.476953825137341,2.598475012576807,23.918849290969586,15.195607517757571,13.389497225976374,2.1272536214433146,11.557934301246295,1.1386732181959482,7.17779203892118,6.334711020592129,15.821753926167178,3.819452468746768,9.104249308117112
731,3492.1338503900406,8.056700956092028,6456.030084255938,8.81971322985784,12.381593432052838,13.276243669600854,19.026684182279975,5.0837207221014244,18.96863082334435,1.5649770321997167,4.91304042831194,22.28883055548479,7.04808338359285,3.979246932440136,12.264933023512194,3.680823121227212,5.612675310014404,2.198065450920678,5.535521002539716,5.5682908478419195,5.658641432402881,3.7197530947719244,3.706631144995606,8.987837445367203,22.63378537962356,3.854280256302796,11.451635972768532,1.1721395486325914,1.5722346616278209,5.705821975815392,9.212387057530856,11.6535672624818,8.945956382467541,0.0349971505073509
732,3496.996423347535,8.125283076075199,6464.155367332013,8.818765849020481,18.932479472359383,10.665277840430859,0.6618099831854188,0.9752846073288457,31.919714803677174,8.953732991645323,11.302140119939162,3.708293798575933,5.956505720901326,4.308765861513402,2.3290527475900173,2.8001445353131658,8.890432154061093,2.4487141830795927,6.120827030338561,15.186860877788844,8.962581418410636,0.19898657172018397,34.16137973361001,11.141454509854388,13.070880235173519,0.9415161834735652,0.32346249624902274,4.0008019834465465,11.837527029278206,3.692404814327566,1.592957489700892,8.139283327892695,1.1174951986993746,9.417724562691271
733,3501.659284920375,8.559950842024298,6472.715318174038,8.818413240019124,8.231353374016644,6.9178417116413735,6.231394815082514,0.1570490582601081,15.864196001399304,0.012218181810030511,22.392978080325413,1.8960993006965172,5.485176855208352,15.837246449738668,20.418315754105485,8.520992958775496,5.359068454515138,0.059553829880666286,13.736199448934677,12.850395501379431,40.72874629433989,1.574834440035491,20.901002046159746,5.437115339666509,13.620852230611852,3.8888097612458457,0.028850102751636103,1.0808512441310931,6.3659701872625725,1.7547619067755322,0.3422843168915609,4.194606336594363,9.498145767495885,3.4116155109970663
734,3506.4656477741723,8.117127935903804,6480.832446109942,8.817459110353662,3.490392565796232,8.047026466940382,3.464724051407824,15.210952962926896,18.142089991741287,1.4467019524640405,13.329347495259663,0.6751420519922332,11.276743298266423,0.6000766344810279,17.47764284591704,0.31234908351052015,3.994187393158172,11.753292752740835,12.544683548611355,4.505874326133516,4.169395491890202,0.8754746924685826,15.261168382554459,13.859957056532174,11.552315373055738,12.19346608023352,9.913585535669965,2.81201664610006,2.342152145109822,12.776808448584509,18.756843776520245,1.5551346152352314,0.6509760972128822,10.523316314599233
735,3511.281496948163,7.18174434160289,6488.014190451545,8.815236671809163,2.4215653698469883,0.4403330282067071,0.19715977586860767,5.1947057518222435,15.178526395635654,13.26754464101401,16.391220335062787,8.113194059160808,2.712702708741643,9.212278383174043,15.434460570089602,4.345290465943015,12.350662952951915,6.520272764508968,12.87117896697174,8.642850134207684,2.9038651857169113,11.374126199468074,16.208522300204265,5.866540677801964,4.001824696330516,3.4326217758109228,1.618772314814302,6.957206941629448,11.45577754757699,2.910673998834234,1.6982130302428564,1.1363807914418194,7.039905907237369,5.55395257777065
736,3515.9439703220055,7.107081254529068,6495.121271706074,8.812918957538772,7.7463241016877005,11.79188217678398,4.290355425290641,2.2179679997897908,11.305420134207875,6.414358984044388,15.362202717427165,5.37681984901572,0.44859889712260503,9.93510780827062,11.12839764424054,7.127067272791734,3.61198784649916,1.1409823043829337,11.310119500017233,2.2798301369351965,7.674098250183859,10.97968380132253,9.702893516312416,1.7007955961493313,4.883709931008832,0.27578899823053254,2.0430584978017636,12.467425583451567,22.61140298939676,11.707841816340228,4.9875488186946235,7.434746309024107,3.708241097380336,1.5477796320678852
737,3520.748202757224,9.031136524490961,6504.152408230565,8.813214645298869,19.795052912125787,6.54839747321849,0.15052063527607196,23.463082598842956,10.731149656536328,12.864401810639693,10.742409483425309,4.541691469911178,20.06489948939529,4.051131286853511,16.111468604232975,5.226909170183335,4.738876223970189,12.034857191138645,17.08283061986963,3.1755558923977625,0.5986725944766721,9.048010506932531,27.40310665906039,1.4323288729552655,14.84149361050508,0.8919410678218715,3.391695608839121,3.3708237023863403,15.403277288013598,4.36981929072221,1.3453487664658184,1.6891132368923716,1.6779114115807088,14.147318600059718
738,3525.5904167465283,7.531899137179434,6511.684307367745,8.811480794814269,15.723930417097124,3.9074332481216967,10.381532644439323,2.3014792250220553,8.989634149226134,6.345155946985206,16.30055144965809,3.0255605366199805,11.287144184005374,31.23829837306426,3.734249776218963,0.4784655646406474,2.198238902536305,3.2773381052435133,11.208532702445723,3.061084735816895,6.25936856824463,7.917231809967086,13.61851335681956,1.4469988505427656,4.697767786752078,6.7537361969885605,3.203021014799973,10.11774780786559,17.28901918227446,2.0412675407732954,7.856103189148667,0.17548050181193126,4.149926552326299,6.972161795926799
739,3530.4401018941944,9.573586624771425,6521.257893992516,8.812510667557454,10.026435634519123,0.44427780577931825,2.1063291349884157,6.186564390787785,5.704272235240939,4.290451690454429,17.863557449220156,18.45766429810635,3.860101603667781,16.09761238458313,10.153029481447202,17.462877404233364,15.304697447666292,11.182071667208852,9.010112246476005,3.3145220688113834,21.158735442544575,17.688179624212136,15.368316558905448,11.081077158395905,4.205629288835159,8.693422656246174,2.0382761755986887,7.495839317209979,13.134083098163543,0.37364184391883953,9.047088210216469,0.5809782054823115,12.387967207621886,12.489787012601024
740,3535.0701880023084,9.33931854234977,6530.597212534866,8.813221609358793,10.408557531322732,2.8832225265518785,10.013804583513714,1.3345678598739523,0.6614432624943443,0.3849757250086538,19.200636383978235,3.7953507538687448,6.04363378803175,12.385852647903917,1.8433630779141896,9.341201795878787,0.1432387856505988,6.905657143439261,7.134896156885422,6.358368115931043,3.2096780720461844,31.30321527602812,20.825959376400075,1.4580943803190758,0.7262207066219062,14.51129271831576,7.019330740552641,30.2689979538304,17.15440414607864,4.615141555616338,7.226350959630308,18.202558264396345,13.759167306853094,11.06037467555707
741,3539.764337143336,8.66906875400057,6539.266281288867,8.813027333273405,22.24040121501502,0.8687042654057081,3.6481734382145,1.3718820207271676,1.1501923498582374,5.6290928135248945,12.747969506865854,6.105954166915746,0.371021179902646,8.388707093932734,0.06400683795022206,5.2512910279971585,8.303825559216357,5.8641953721533095,4.641527113766825,12.76100114695953,2.7258042797667685,15.975094223160777,18.142789520500546,7.030897709791648,9.12142644025705,1.1075588741010793,2.3759358716784744,12.80486563597237,44.56283477770883,11.57606665408874,10.721552106615317,2.060696252161037,8.71319295919641,13.745402206612178
742,3544.586915199574,10.440439496913841,6549.706720785781,8.815217659200243,21.830064918765604,13.207811084610363,1.5244025816283555,0.42027899057215323,11.61918335137199,5.010278113145385,38.349817382567394,2.8979866486008388,18.383342629601188,19.75393519921729,1.4192116070471317,4.070870640452991,3.688217000522655,8.071858361328896,1.0045330576663172,10.94001357911017,21.217432006717306,19.451435111014685,11.446410048173252,7.448296973797726,8.842451473202443,7.210359904407001,8.973679119456241,7.610306065288983,16.423432171614504,7.384626341374977,11.833061331092278,5.893156689003257,5.255300426287528,12.03143209977631
743,3549.3257893542163,9.41424982525915,6559.12097061104,8.816022809961076,22.032154225928963,24.601885054638085,3.3232100142665404,5.101926817527558,9.08067798227209,14.575935355217908,17.822156712334188,8.260030348402564,4.255771477936601,7.533069046995699,5.913191125016537,2.4239130134922156,6.738546948726786,13.746991465880892,1.9809924325054014,12.773646664329865,5.374456572864021,9.432763758432138,13.456946152232852,5.084077860984184,4.499043669264098,1.087521074399423,2.474548557137578,21.926573712476113,25.246415719084034,5.4321436892569235,12.055751853366331,3.089976097765494,4.781265017315289,8.321912337724067
744,3554.0158595784796,10.287938903840587,6569.408909514881,8.817998536261586,19.167082875083533,3.1744109580969,1.9817560118192874,6.171962917500486,2.027267076661401,23.12108934687615,14.566735200341729,7.440120625436469,3.231824014382783,4.723123647728274,2.482711283963583,2.134080483213172,4.545923668473023,4.50961411409201,25.48225648055037,9.970711583564551,18.4963395376924,9.0225241996533,5.75556604614348,10.541009220902637,2.5438493386439163,14.457201514618058,3.5229112966981178,8.661379473428166,35.755973212731114,6.227540937456789,9.014664756297387,1.703828337371608,3.5497758274663833,44.65493312833059
745,3558.8287763791172,10.928125580529333,6580.33703509541,8.820827124792775,24.27646598091264,55.749423239370444,11.331250759539635,8.564595366842369,7.816503771079821,20.697526453246134,12.017294435710962,3.6348813022777122,5.6314203006402375,2.0653694823070845,0.8542504793994876,3.869748506540932,3.030545646732162,4.9732072783829055,4.622596798706291,8.934056390833085,10.204556208354742,5.50229211013119,4.4157056225598215,1.9466540680984667,2.478603479830363,5.780656889169087,0.11930161430429277,6.503890326169543,21.118479645355617,5.623794863664718,66.29815947808771,9.0588175593779,3.1643274693761168,7.559391888878514
746,3563.665487761919,9.23389808351231,6589.570933178922,8.82138009796375,16.255384775047776,30.821525744938604,5.280353464125149,4.722137940631926,18.732570022357876,18.91014104101534,14.514023757963047,6.657658955992112,3.0347991316771847,4.264943888305186,3.1523197169870065,2.1056689381879217,2.5989867765560506,23.528091734032476,4.209912794635453,3.654575158656984,5.361325746407015,1.6562772151462297,11.197994921599086,4.16629902006739,6.025811727719399,1.6005218216254797,11.407195597363323,10.173184510377636,19.0709242815495,7.694333556169809,6.55694077190121,17.87101663041174,0.3854592893241253,11.40656357459733
